date,open,high,low,close,volume
2018-04-19,24.59181799453709,25.3404680161844,24.59181799453709,25.236995697021484,108170080
2018-04-20,25.115262303185396,25.115262303185396,24.451824106012783,24.597902297973636,63462740
2018-04-23,24.683115892011507,24.792672989342712,24.350381368780862,24.614133834838867,45911610
2018-04-24,24.12112019824853,24.419362912675183,23.916204872707496,24.246910095214844,59530460
2018-04-25,24.265170983150583,24.28545927833085,23.709263646143206,23.786359786987305,41224430
2018-04-26,23.85939886834066,24.003447776269155,23.400875967734574,23.461742401123047,74630620
2018-04-27,23.65448345534672,24.133294649665512,23.58550294242,23.93243789672852,47174050
2018-04-30,24.00750683859202,24.34226913305037,23.778244609808347,24.14141082763672,36587540
2018-05-02,24.228651622077265,24.24082583759876,23.248711633022307,23.311607360839844,42410680
2018-05-03,23.291320323965596,23.83505502707385,23.05191471107693,23.75592803955078,67789040
2018-05-04,23.806647495223316,23.93243739887599,23.504347725166625,23.56521415710449,38816320
2018-05-07,23.776217723355757,24.26314302610134,23.575359410680523,24.20227813720703,45535090
2018-05-08,24.34632296372337,24.51674648147862,23.960839207218243,24.19821548461914,41259580
2018-05-09,24.07851492177961,24.705432032824643,24.044024667001224,24.47414207458496,62382110
2018-05-10,24.50457683907493,24.622251119415463,23.98721834099469,24.108949661254883,40012690
2018-05-11,24.22459507847202,24.77441609727788,23.989246513605767,24.64051055908203,61555370
2018-05-14,24.67905913750754,24.952954996974427,24.43965353523993,24.766300201416016,51731390
2018-05-15,24.71151989552266,25.839565764535173,24.56949874105786,25.399303436279297,128184360
2018-05-16,25.40133258760101,25.665085069130605,25.034109336089333,25.20859146118164,84263010
2018-05-17,25.561613021363065,25.596104826285945,24.433567078016267,24.764270782470703,160373410
2018-05-18,24.95498257262567,25.02396308227459,23.95475434743298,23.997360229492188,82166290
2018-05-21,24.04199612229748,24.37675840320014,23.321750049685612,23.413049697875977,71622330
2018-05-22,23.45768664542329,23.676802412242168,23.10872237707404,23.404935836791992,60966460
2018-05-23,23.37247265871226,23.37247265871226,21.806193631644568,21.91372299194336,171483860
2018-05-24,22.069942705493823,22.47571477670466,21.77169998549024,22.24442481994629,87008220
2018-05-25,22.47977189575439,23.161469054688723,22.39861717723411,23.05799674987793,88956190
2018-05-28,23.16958536199244,23.51246326807403,22.930179770674087,23.39884757995605,52356670
2018-05-29,23.32986669050845,23.85939941016104,23.102635302879754,23.346097946166992,64779110
2018-05-30,23.04988206674244,23.595645984536255,23.029593773256284,23.449567794799805,62018880
2018-05-31,23.69708959388516,23.830993572568463,23.21219209229235,23.35826873779297,66525100
2018-06-01,23.12901028862627,23.51855114304451,22.57310293088996,22.74961280822754,92496660
2018-06-04,22.88757454063829,23.230452456502583,22.73541000489701,22.972787857055664,87425270
2018-06-05,22.999161342502585,23.32783728060535,22.74758308933001,23.21422004699707,46882040
2018-06-06,23.309578501472977,23.603762659115095,23.096547526699204,23.52463722229004,44453050
2018-06-07,23.61999343286842,24.50457672958313,23.61187780516764,24.431537628173828,92793530
2018-06-08,24.305746601482326,24.679056147368595,24.021705854713733,24.36661148071289,83860780
2018-06-11,24.388931134118053,24.56949958922876,23.788388630349072,23.88577461242676,51511010
2018-06-12,23.81679197243773,23.88983107024226,23.421164815911247,23.534780502319336,85889350
2018-06-13,23.518548724889733,23.68897379861087,22.96669846392239,23.0316219329834,90600320
2018-06-14,23.007279780501065,23.323781542445698,22.76381557693781,23.11075210571289,74825140
2018-06-15,23.177701272081883,23.32377947167089,22.80439169348569,22.966699600219727,62087640
2018-06-18,22.84496843244187,22.86322898145863,22.207906372881613,22.66237068176269,105669650
2018-06-19,22.642084647233936,22.950472334257054,22.295149660256307,22.520353317260746,94521900
2018-06-20,22.57107131817717,22.962641426332016,22.451369300918813,22.855112075805664,66107030
2018-06-21,23.086403241622797,23.086403241622797,22.564986167994284,22.63193893432617,84651980
2018-06-22,22.73946837247667,22.909891907865724,22.5649862493511,22.79830551147461,62478450
2018-06-25,22.715121737739256,22.91800778564464,22.57512986935728,22.66642951965332,38992610
2018-06-26,22.65628397492405,22.71917970061517,21.840682765853,22.297176361083984,102075820
2018-06-27,22.386443871354643,22.418906379238493,21.87517175536459,22.04153823852539,56541500
2018-06-28,22.11458004110372,22.58121858773565,22.074003449178228,22.25457191467285,86559780
2018-06-29,22.39658956797963,23.12089266033283,22.36007001929385,23.037710189819336,94773840
2018-07-02,23.370443213750647,23.798532877784503,22.571071728662247,22.7435245513916,157630480
2018-07-03,22.802362399630933,23.22639503721,22.45745674341064,22.966699600219727,112361770
2018-07-04,23.02350977502997,23.266972417350843,22.7049787365096,23.17364501953125,68629470
2018-07-05,23.33471516422433,23.33471516422433,22.797810528639964,22.85150146484375,60136530
2018-07-06,22.715211476208623,23.30374164026801,22.564464379562363,22.85976219177246,66147830
2018-07-09,23.281023304530343,23.36568983808878,22.911384721781044,22.94649124145508,74437510
2018-07-10,23.086913451768943,23.582516760001923,23.000181454892125,23.485462188720703,100049050
2018-07-11,23.363624444250046,23.363624444250046,22.886605567484374,22.95062065124512,61112450
2018-07-12,23.12821141063065,23.45448477114687,22.84530325745124,22.929969787597656,84439880
2018-07-13,23.101368208858386,23.210813964201023,22.839109912580295,23.070392608642575,55791290
2018-07-16,23.115822055516187,23.124082320168867,21.35436118705491,21.445220947265625,111598850
2018-07-17,21.558798682963975,22.1246134480348,21.18709463263455,21.986257553100582,107927060
2018-07-18,22.13700477831694,22.1762406465356,20.691491365447764,20.82571792602539,164512090
2018-07-19,20.980592274560355,21.20361469988951,20.36108658785788,20.59443473815918,168086510
2018-07-20,20.60888970498261,20.887666947510624,20.44368755915927,20.782350540161133,72614090
2018-07-23,20.89799318142093,21.45554929757492,20.57998161854018,21.348167419433597,68781340
2018-07-24,21.31099652541928,21.8726819738463,21.31099652541928,21.781822204589844,83983690
2018-07-25,21.93050293548066,22.219605934117546,21.847903429142637,22.13700485229492,67826380
2018-07-26,22.176236559965425,22.30013737171093,21.94495388935198,22.089506149291992,74811910
2018-07-27,22.219605516162154,22.86182659141296,22.14939562199857,22.72347068786621,64628850
2018-07-30,22.69249515853317,23.06626311797876,22.60576473294103,22.839111328125,47877070
2018-07-31,22.795746402183624,23.330587184367907,22.44882311996492,23.254180908203125,63739660
2018-08-01,23.245918828235254,23.44209500311113,22.768899943220894,22.95475196838379,60679920
2018-08-02,22.82672073829471,23.165383736018825,22.32698650695602,22.89280128479004,94930990
2018-08-03,22.97953197088271,23.12821359607788,22.742054462611797,22.89899635314941,55706900
2018-08-06,23.0869133090338,23.33058561678512,22.76683473025144,22.84943580627441,55438810
2018-08-07,23.018767144584384,23.817928492728985,22.865956179059456,23.67131233215332,92858540
2018-08-08,23.881946824321943,24.109098616100493,23.687834519746023,23.850971221923828,90084310
2018-08-09,23.95422291763561,24.272236066117557,23.780762059637084,24.199960708618164,57576870
2018-08-10,24.19996002632635,24.202023911136266,23.652729634143046,23.817930221557617,57254930
2018-08-13,23.74565371907397,24.04301696773464,23.376015118442865,23.49165725708008,78568310
2018-08-14,24.243324446682514,24.243324446682514,23.23353023708709,23.91085624694824,240305600
2018-08-16,23.54121462566532,23.81792639222575,23.262437399142467,23.44002914428711,79071710
2018-08-17,23.621753781404045,24.16898416778974,23.61555897607076,23.96041679382324,87432140
2018-08-20,24.078121402769384,24.854568993640694,24.073992057952047,24.755447387695312,116623180
2018-08-21,24.873155357013317,24.881415622779546,23.9769377904192,24.043018341064453,108737070
2018-08-23,24.15659392804306,24.15659392804306,23.54741235321953,23.609363555908203,66768300
2018-08-24,23.55567146120067,23.92737550809995,23.468941042085657,23.772499084472656,60602690
2018-08-27,24.03269050489141,24.24332332472507,23.912920600508457,24.003780364990234,53919460
2018-08-28,24.05747161140864,24.528295696447103,23.87575050460847,24.38167953491211,90212970
2018-08-29,24.37961252490475,24.856632960092576,24.183436360438105,24.54068374633789,98855320
2018-08-30,24.46221677682936,25.193233748423737,24.410591297836685,25.12508773803711,102836570
2018-08-31,25.11889164817156,25.379084490125248,24.74305824334268,24.800878524780277,86333540
2018-09-03,24.90412822549933,25.19116573355203,24.697626330469514,24.811203002929688,54791330
2018-09-04,24.817400621667822,24.96608225502533,24.392007173827423,24.49319267272949,60995720
2018-09-05,24.367223374596545,24.656326339900502,24.00377960177201,24.5489444732666,57911570
2018-09-06,24.69762711218937,25.102370650200477,24.553076411287005,24.79261779785156,66897160
2018-09-07,24.87522063517768,25.68883868912097,24.658394568469035,25.57113265991211,94458360
2018-09-10,25.60416821457356,25.81273555902611,25.24485537672753,25.343976974487305,62842580
2018-09-11,25.414190832011304,25.48233684265674,24.2990801664377,24.453956604003903,81111720
2018-09-12,24.47047697259629,25.077593107970205,24.08225393885529,25.00944709777832,85663840
2018-09-14,25.259315034448303,25.62688820350788,25.1932344824318,25.399736404418945,79755590
2018-09-17,25.19323357235634,25.787958519021124,25.009446994465623,25.457555770874023,71838910
2018-09-18,25.52363644504949,25.79415502573008,25.16432355315399,25.30681037902832,78280630
2018-09-19,25.523636856340623,26.05228283995883,25.49885763438724,25.655797958374023,101346270
2018-09-21,26.01923866904012,26.74612621889093,24.131811482102474,25.818931579589844,229773790
2018-09-24,25.56080757613064,25.86436565263431,24.600573326624534,25.098243713378903,112429140
2018-09-25,25.151931777889597,25.151931777889597,23.747718242898348,24.8215274810791,109856240
2018-09-26,24.98673111514961,25.36462998864378,24.69762812599312,25.147802352905277,86477200
2018-09-27,25.242794760485918,25.637214191743883,25.085854432521117,25.25724983215332,82395420
2018-09-28,25.275833031515745,25.275833031515745,23.74771864696216,24.00584602355957,130270070
2018-10-01,23.95422081995322,24.19376378438531,23.024962253661933,24.086381912231445,69729490
2018-10-03,24.119422954966176,24.548945716806237,23.797278914230517,23.937700271606445,72170630
2018-10-04,23.819994263060668,24.274299396231264,23.54121700832217,24.049211502075195,76298400
2018-10-05,23.95422114727156,24.202022804808152,23.223204209408756,23.458616256713867,78689670
2018-10-08,23.4173164036543,23.53915177169201,22.467407953254163,23.119953155517575,91710480
2018-10-09,23.12821354095592,24.115292402501343,22.903127218977403,23.64446830749512,77344340
2018-10-10,23.67131000041585,24.276360573450397,23.67131000041585,24.104965209960938,71533140
2018-10-11,23.00431230765592,23.293415286932195,22.675973462657407,22.927906036376957,104016430
2018-10-12,23.161253660265874,23.904660178750653,23.04974244617049,23.809669494628903,57334070
2018-10-15,23.881946271477656,23.931506288876623,23.39666709675619,23.54121780395508,41001830
2018-10-16,23.586646648946687,24.11942191503285,23.52469545038432,23.656856536865234,56605680
2018-10-17,23.873684100018615,23.93356983835842,22.801938765615738,22.90725517272949,50205760
2018-10-19,22.839109694945257,23.23559296257294,22.50870697192219,22.91964530944824,77181960
2018-10-22,23.08691231772625,23.17777207951415,22.36621957524251,22.498380661010746,51019510
2018-10-23,22.302204630675995,22.71520842013296,22.10189754071186,22.53348731994629,46346880
2018-10-24,22.7978112385782,22.905191538845163,22.360026621061547,22.71727561950684,42196170
2018-10-25,22.49631908264266,22.739991404911315,22.30220677874665,22.539684295654297,44678590
2018-10-26,22.61608770346721,23.19429366155276,22.347636175093875,22.779224395751957,60994130
2018-10-29,22.983661500874334,23.768367755121737,22.8101990901456,23.694026947021484,57383130
2018-10-30,23.59284319638109,23.623818797950268,23.256245650556824,23.31406593322754,40153190
2018-10-31,22.919646752391085,23.03735277911231,21.86235797215397,22.874216079711918,140703330
2018-11-01,22.954753481811867,23.28928557367661,22.880412666845352,22.98779296875,54690570
2018-11-02,23.1695126548278,24.053342114240927,23.15505758478165,23.70848274230957,79794570
2018-11-05,23.70641841832993,24.10290168266333,23.437965321894197,23.84890365600586,45358560
2018-11-06,23.937701843074382,24.13594349435736,23.54121854050844,23.778696060180664,39102740
2018-11-07,23.995520228327063,24.047145703496,23.912920728444345,23.96454620361328,4138710
2018-11-09,23.927374022495343,23.927374022495343,23.477199849416422,23.63207626342773,43487160
2018-11-12,23.68783433865471,24.35483621332126,23.6300140548787,24.071928024291992,81209960
2018-11-13,24.07812271588605,24.42917691291496,23.917051475989588,24.334184646606445,76264870
2018-11-14,24.98672942192281,25.218012112672028,24.13181169831892,24.330053329467773,216492890
2018-11-15,24.379612094527275,24.652194520329356,24.014104450457083,24.340377807617188,63895210
2018-11-16,24.367224514370296,24.40852426470933,23.522632488706456,23.710548400878903,74569270
2018-11-19,23.848904796946567,24.11116310109308,23.706419552454093,24.053342819213867,48892870
2018-11-20,23.830320165228677,23.87161991605763,23.21081444988729,23.26450538635254,76363680
2018-11-21,23.21081392347954,23.21081392347954,22.715209047349568,22.773029327392575,112428980
2018-11-22,22.79781019182983,22.863890737148807,22.225799043629625,22.287750244140625,85416120
2018-11-26,22.467407617925662,22.467407617925662,21.5443438618485,21.91811180114746,100037870
2018-11-27,21.876811473816307,21.885071738755,21.166444443933187,21.57118797302246,157909070
2018-11-28,21.57118962298092,21.843772084869556,21.420444108901627,21.63933563232422,113524660
2018-11-29,21.971803013561797,22.25470961518495,21.85409699069654,22.035818099975582,139293320
2018-11-30,22.095703026362475,22.17004383548058,21.70334910612457,21.86855125427246,78540710
2018-12-03,22.351765983418364,22.82672099994324,22.12667966091143,22.22373580932617,120923650
2018-12-04,22.00071343573977,22.322855907601465,21.97799809985368,22.22786521911621,61538100
2018-12-05,22.013101810397583,22.013101810397583,21.269695299492785,21.38120651245117,70780820
2018-12-06,21.19742129246989,21.546408447655363,20.69149066968707,21.07145500183105,129667140
2018-12-07,21.092104874158228,21.26556729709303,20.782352010438867,21.034284591674805,82529270
2018-12-10,20.6254098327289,21.04254456569911,20.52628979998267,20.76789665222168,54147050
2018-12-11,20.46846898928995,20.80300106051809,20.07818052253413,20.68116569519043,112425720
2018-12-12,20.897991016994297,21.57944789655289,20.87734114271649,21.486522674560547,81419830
2018-12-13,21.80866513368751,21.80866513368751,20.980592098283605,21.156118392944336,68100950
2018-12-14,21.10449574322531,21.38533848245244,20.91864527429719,21.20981216430664,51559800
2018-12-17,21.39359804796121,21.693026769568885,21.32751749827616,21.641401290893555,48048540
2018-12-18,21.60009859920553,21.823121031121488,21.45967724305302,21.765300750732425,56735270
2018-12-19,21.8024720805352,21.990387999767805,21.66618006342369,21.781822204589844,49280430
2018-12-20,21.47619755693181,21.765300531448943,21.47619755693181,21.61455345153809,35173350
2018-12-21,21.64759562143377,21.97180355738423,21.405988764648967,21.484458923339844,59696700
2018-12-24,21.393595166733117,21.50510637471197,21.14579353265856,21.21600341796875,43294400
2018-12-26,21.0218942801959,21.364686618694492,20.83191133274909,21.20568084716797,49537410
2018-12-27,21.393599346106743,21.467940165948928,20.854629189993243,20.91864585876465,50169310
2018-12-28,20.98885373687685,21.32958219909901,20.98265893173392,21.18090057373047,63074080
2018-12-31,21.47619846324181,21.682700371542214,21.31925657179784,21.51956367492676,79658120
2019-01-01,21.641401000916566,21.66205087701309,21.209811185721748,21.30067253112793,41281730
2019-01-02,20.89799406701779,20.9310351310721,20.319789625429205,20.38793563842773,117473500
2019-01-03,20.361087886252523,20.367282691437072,19.834508964266966,19.875808715820312,135329440
2019-01-04,19.86548307874489,20.354893171804825,19.80559891137096,20.1401309967041,104800720
2019-01-07,20.460210786763504,20.691491930832072,19.985255736506183,20.05133628845215,84067870
2019-01-08,20.057528110018065,20.37554121128536,19.981123418641456,20.292940139770508,62697060
2019-01-09,20.193821163764277,20.538678961614448,19.628006394032816,19.79114151000977,126966600
2019-01-10,19.8241815274956,19.995578475068324,19.72093058203989,19.84070205688477,70810000
2019-01-11,19.987318228514425,19.999707837825348,19.49377883482696,19.58463859558105,75408240
2019-01-14,19.58463923388336,19.59289949885466,19.27901730736752,19.4462833404541,58899170
2019-01-15,19.535080621446777,19.679632905591436,19.369880036618756,19.619747161865234,76031810
2019-01-16,19.6631113837584,19.820053270599555,19.52269002721305,19.599096298217773,52802930
2019-01-17,19.67137031496722,19.751905925342435,19.431827368375234,19.54127311706543,42819350
2019-01-18,19.55779600863728,19.729192974696637,19.32857875896382,19.438024520874023,49148490
2019-01-21,19.535079026080528,19.72093104738312,19.415307548409476,19.481388092041016,46136900
2019-01-22,19.44008688716225,19.44008688716225,18.79167110900033,18.85568618774414,89577660
2019-01-23,18.87427580997713,19.32238459842417,18.87427580997713,19.18815803527832,72593860
2019-01-24,19.1840283538458,19.1840283538458,18.8825357448784,19.029151916503903,47908460
2019-01-25,19.08903442135289,19.23771602804292,18.634729336968448,18.70494079589844,41579670
2019-01-28,18.70494266509278,18.74830787546349,18.30845939128816,18.40757942199707,43351470
2019-01-29,18.33736945700078,18.6739669887869,18.227922125956347,18.32910919189453,52257240
2019-01-30,18.448881038827093,19.469001042283665,18.448881038827093,19.305864334106445,108579250
2019-01-31,19.4958457459192,19.77875234947089,19.314123059916877,19.687891006469727,92437290
2019-02-01,19.70028205382735,19.90678395884549,19.411179071705053,19.60529136657715,50159940
2019-02-04,19.6135505212693,19.766361481194533,18.66777147172224,19.66104507446289,109720290
2019-02-05,19.700281939404316,19.700281939404316,18.97545981586489,19.19228744506836,72819270
2019-02-06,19.245975760517435,20.10089346986006,19.15511599910099,20.034812927246094,109992650
2019-02-07,19.96666924314502,20.29500650837275,19.745712272854654,20.19795036315918,78573380
2019-02-08,19.948082460782025,20.144260203558023,19.24391182800755,19.35955238342285,84145140
2019-02-11,19.61768015774928,20.113285024199836,19.010564078186015,19.85309219360352,232623140
2019-02-12,19.758102457035328,20.53455006582881,19.68789098964411,20.129806518554688,188361110
2019-02-14,19.90678333760349,20.08643898105257,19.634200894505557,19.92949867248535,61850420
2019-02-15,19.94808564525045,19.9646061773712,19.10762287329454,19.30792999267578,74992400
2019-02-18,19.365750013775436,19.700283694947363,19.17989796867992,19.227394104003903,62535140
2019-02-19,19.221195535415088,19.848961445124136,19.221195535415088,19.45041275024414,82245450
2019-02-20,19.514430413252512,20.396192872045543,19.514430413252512,20.284683227539062,154872510
2019-02-21,20.34250230202892,20.769961165535264,20.251640963250072,20.602693557739254,117827140
2019-02-22,20.526290513238656,20.81539350718264,20.3239179448325,20.74518203735352,100057230
2019-02-25,20.815391676704003,21.042543446440064,20.57791418200903,20.860820770263672,103576040
2019-02-26,20.56759118082492,21.005375824017005,20.30739831715045,20.798873901367188,98562990
2019-02-27,20.93929297271852,21.158184482538623,20.565523462431536,20.943422317504883,94443460
2019-02-28,20.922771671951807,21.10449277006339,20.5799793498688,20.668773651123047,74854180
2019-03-01,20.79473978626208,21.05080326536164,20.73279016427429,20.96407127380371,66725690
2019-03-05,20.99711365282467,21.59596948926731,20.86495256035954,21.548473358154297,91180370
2019-03-06,21.59596948481721,21.697154976577743,21.28828051370241,21.511302947998047,63112270
2019-03-07,21.470004053782084,21.608359956777093,21.20981120339232,21.52369499206543,61536310
2019-03-08,21.344036244765867,21.41837705388069,20.910382575252395,20.97439765930176,65048470
2019-03-11,21.063195610779097,21.575321060019107,21.04254573410074,21.50304412841797,59082750
2019-03-12,21.657918671800925,21.909851241494287,21.517497316995662,21.688894271850582,82982750
2019-03-13,21.68269832638929,21.68269832638929,21.170572948895725,21.21806907653809,64091530
2019-03-14,21.226331787029068,21.55053972681944,21.207745795641504,21.37914276123047,44966420
2019-03-15,21.393596899037988,21.515433841420617,21.16437965999064,21.288280487060547,42339380
2019-03-18,21.455546002015836,21.75497310277525,21.28001971620913,21.69095802307129,63176050
2019-03-19,21.798341224887032,21.967672728917808,21.50304342908506,21.785951614379883,63298400
2019-03-20,21.726067170985683,21.73432743697951,21.10656140081049,21.211877822875977,87023070
2019-03-22,21.35229972247224,21.64140273747561,21.2944794345685,21.410120010375977,52334460
2019-03-25,21.178834205969444,21.381206759712267,20.94135828308241,21.2758903503418,50368870
2019-03-26,21.31099858835694,21.515436633814115,21.23459388241459,21.44935607910156,33298250
2019-03-27,21.47619904110436,21.600099874321508,21.18916150688221,21.302738189697266,52391580
2019-03-28,21.244913362543134,21.32957989162928,20.848430121442256,20.910381317138672,89650930
2019-04-01,21.889201487585822,22.4674074400932,21.810731332446245,22.10189819335937,135235540
2019-04-02,22.21960612229204,22.21960612229204,21.726066662965017,21.91604804992676,50868180
2019-04-03,22.17417407180253,22.61608802405964,22.03168882816744,22.114288330078125,114896800
2019-04-04,22.00278005309156,22.194826900374625,21.74465265488769,21.91604804992676,52599170
2019-04-05,21.938760941322307,22.756508258613323,21.938760941322307,22.686298370361328,100377130
2019-04-08,22.847368931287384,23.004310808463934,22.541747017057894,22.67597198486328,106009010
2019-04-09,22.75650854487561,22.92171069358169,22.312530724261368,22.841175079345703,66189360
2019-04-10,22.78335547959781,23.10343248597299,22.372415555690843,22.48392677307129,78891530
2019-04-11,22.343504311822407,22.566526735570623,22.033751470666918,22.12461280822754,60823980
2019-04-12,22.17830147923534,22.41371348845841,21.98005987017825,22.039945602416992,62740160
2019-04-15,22.174173318268817,22.921710758839613,22.13906837360128,22.845304489135746,103903170
2019-04-16,22.86182541625829,23.000181312693204,22.680104309395325,22.84943580627441,63236540
2019-04-18,22.85976151244521,22.901062841010837,22.165914947388675,22.430238723754883,66605220
2019-04-22,22.302205083616283,22.539682582473905,22.01723303027781,22.06266212463379,36976860
2019-04-23,22.093637795557957,22.240253955205795,21.53814875700137,21.61455345153809,51193760
2019-04-24,21.761170019763856,21.800405885576875,21.17470537016129,21.693025588989254,83768350
2019-04-25,21.558798896470197,21.86029148450789,21.02189426605396,21.09416961669922,83594180
2019-04-26,21.5113031245418,22.622284384789108,21.292411608798428,22.51903343200684,381810110
2019-04-30,22.428170602712964,23.16125294906724,22.12461256957744,23.012571334838867,142581610
2019-05-02,22.884540364764263,23.196358673125623,22.692493535837663,22.91964530944824,90100300
2019-05-03,22.880409248485005,22.96300874123216,22.574785768673785,22.624345779418945,58796360
2019-05-06,22.06472962968161,22.446757862996854,21.783886895080386,22.13494110107422,99648390
2019-05-07,22.50664184135309,22.50664184135309,21.84790184578522,21.913982391357425,65414980
2019-05-08,21.940827295190203,21.98832342631297,21.542278557538197,21.585643768310547,64784320
2019-05-09,21.581514805015527,21.740520580658785,21.325451305235507,21.44109344482422,51055970
2019-05-10,21.55879784698463,21.713674266035547,19.78494577486956,20.105024337768555,372409210
2019-05-13,19.828312748986946,20.154586145627256,19.13859712428901,19.50617027282715,159569200
2019-05-14,19.285211517955567,19.725059979603408,18.84536305630772,19.392593383789062,211286060
2019-05-15,19.537145100855746,19.86341848457619,19.025019689985385,19.12001037597656,126650570
2019-05-16,19.16131173443369,19.46486978338266,18.797867944662823,19.380203247070312,112547310
2019-05-17,19.206742862527875,19.47313051232783,19.039475246081448,19.388463973999023,70884860
2019-05-20,19.74158191059045,20.433362981017115,19.685827089149505,19.981124877929688,84575830
2019-05-21,20.024491186167754,20.02655664647784,19.35955475993563,19.516496658325195,63370580
2019-05-22,19.49378020512555,19.84689827466856,19.303798830076296,19.535079956054688,83642240
2019-05-23,19.72506115955248,20.09263587175681,19.08284168812195,19.19228744506836,93403760
2019-05-24,19.204676134059877,20.084374643271804,18.93209369711195,19.99557876586914,108824810
2019-05-27,20.010034639556856,21.240785787689443,19.97079877398131,21.16851043701172,182077050
2019-05-28,21.232523493986143,21.41837550331861,20.864950395242104,20.941356658935547,99606130
2019-05-29,20.885603713914392,21.13547084388277,20.31359409828175,20.37347984313965,85236870
2019-05-30,20.361090435846897,20.5035772748717,20.0719874123187,20.152523040771484,72043630
2019-05-31,20.270227881877425,20.4333630014541,19.867548219237413,20.166976928710938,102769910
2019-06-03,20.193820160755852,20.726595418992577,20.03481282201453,20.553133010864254,85053920
2019-06-04,20.484987008546547,20.763765822485475,20.315655520519883,20.553133010864254,62125660
2019-06-06,20.553134061400552,20.755506618646763,19.9480834253028,20.014163970947266,72227990
2019-06-07,19.94808578454476,20.233059451421266,19.650724081718188,19.91091537475586,68111040
2019-06-10,20.19588785202917,20.43542925340428,19.95221553009603,20.074050903320312,68509170
2019-06-11,20.233056641770748,20.408582939822196,20.11328516291797,20.340436935424805,65345480
2019-06-12,20.35076216134849,20.980591988965227,20.239250950201846,20.891796112060547,127555250
2019-06-13,20.81539416871697,20.89179887081608,20.507705173530752,20.75550842285156,72248570
2019-06-14,20.610954496519263,21.00124296832916,20.52835499545741,20.72453117370605,66058960
2019-06-17,20.65432032576813,20.685295927336213,19.495846061191852,19.53921127319336,119382860
2019-06-18,19.545406139969263,19.76223220065969,19.14892285000574,19.50617027282715,106394540
2019-06-19,19.910914030916377,20.58411070699757,19.910914030916377,20.406518936157227,188375230
2019-06-20,20.406516231601355,20.76582907069889,20.23098994428548,20.69148826599121,78263560
2019-06-21,20.65018915195596,20.68735955544885,20.42097192633049,20.553133010864254,61262460
2019-06-24,20.53455133718297,20.64193164188984,19.900590508635624,20.082311630249023,72620000
2019-06-25,19.576380637165947,20.64192961576188,19.574315177042223,20.567588806152344,136491190
2019-06-26,20.44368805459634,21.15818443795137,20.249575764872414,21.087974548339844,129600840
2019-06-27,21.12514501839089,21.32958145843134,20.92483792314083,21.092103958129883,119467140
2019-06-28,21.12514498215392,21.29654036163936,20.61301957737809,20.831911087036133,87600340
