date,open,high,low,close,volume
2019-07-02,277.2305584989403,279.7334245264058,276.49441790808135,278.9972839355469,2609369
2019-07-03,279.63524389897924,280.32232037647674,276.83790388864657,277.6231384277344,1258276
2019-07-04,277.77034622532994,279.6352294848793,276.7888255672899,278.6046447753906,1628331
2019-07-05,278.75188687537616,279.29171129456086,265.99211740572866,266.826416015625,4585463
2019-07-08,262.8021941784717,266.2375169781903,261.13359683715333,261.9678955078125,3574785
2019-07-09,262.5567914312618,265.74673375706215,259.36684910546137,260.59375,2620062
2019-07-10,259.80857641726953,264.519864433139,258.43442328847215,262.0169982910156,2780563
2019-07-11,262.5568048671292,265.0106067817752,261.1826817856547,262.8021850585937,2691893
2019-07-12,263.0475767783103,263.685559313351,253.28143274855591,254.16482543945312,7595278
2019-07-15,255.1954023312424,257.15844388763657,251.17116114990696,255.0972442626953,4747449
2019-07-16,254.2138680678148,257.84550673595203,251.5146860709557,255.1953887939453,4861657
2019-07-17,257.158423844714,257.943628424618,253.33049909882112,254.8027801513672,5818769
2019-07-18,256.1769336786473,269.08392645372123,254.7537165100884,264.12725830078125,21027353
2019-07-19,264.12724868674263,264.6670731359188,258.6307263114084,259.8085632324219,4229695
2019-07-22,260.6919118020441,261.3789583406607,257.5510334855138,259.9066772460937,4419890
2019-07-23,260.0048459695973,265.0106078870806,258.92516713192254,259.6122436523437,4680618
2019-07-24,259.6122237679943,260.9372826966675,257.1584220310568,259.3177795410156,2249472
2019-07-25,260.5447177664014,260.5447177664014,256.667698484699,257.4038391113281,4991181
2019-07-26,257.3547587440272,259.8576247345197,255.98060569848,258.7288818359375,2719372
2019-07-29,258.1399743880289,262.21327978023027,255.440792146329,257.5510559082031,2882263
2019-07-30,258.0417993003672,259.90668273547897,256.1769158652554,257.452880859375,2415087
2019-07-31,257.6491844340789,261.3789511225279,255.73520708254333,260.3974304199219,2849216
2019-08-01,266.48290767292514,271.04697358156795,263.5874092176754,265.4032287597656,17651207
2019-08-02,264.91245912935244,265.8939799337988,256.8640065050748,258.7779541015625,4978666
2019-08-05,256.32414860247087,260.49561196460405,255.4898499393167,257.158447265625,3832734
2019-08-06,257.15844304947115,257.8455195734245,253.0360438130249,254.11572265625,3953226
2019-08-07,254.21388586483368,259.3668700377695,254.21388586483368,257.6982727050781,3996033
2019-08-08,258.13995975698936,262.0660427951185,256.5204564944884,260.8391418457031,3625435
2019-08-09,261.0845393664018,263.7346575745086,257.99275475936946,258.6307373046875,3530499
2019-08-13,260.0048408263779,260.0048408263779,253.23235363840365,253.72311401367188,2190450
2019-08-14,254.99910483826383,255.29357906543552,245.62559270259743,246.4108123779297,4353363
2019-08-16,245.3802056152467,246.3617264377077,240.52168053942864,244.5949859619141,4972435
2019-08-19,245.67463546797848,248.52103952188028,245.38017626110167,247.44137573242188,2770076
2019-08-20,248.61920166015628,254.3120248381325,247.53952287617508,248.61920166015625,7965121
2019-08-21,248.8155186966721,250.1896418032832,246.4598748062476,247.73583984375,3413265
2019-08-22,247.34322443483907,248.8155055326655,243.9079018732441,247.39230346679688,3369902
2019-08-23,248.27567844250711,252.3489986678438,244.9385137793948,246.7543182373047,4896969
2019-08-26,247.7358326833863,248.2756720942442,243.26992522756976,244.496826171875,3264710
2019-08-27,244.1042097298438,246.9996929730783,242.5337855017798,245.4783477783203,4022551
2019-08-28,245.47835689426825,248.52106237359467,243.5153153036761,244.64405822753903,2681657
2019-08-29,242.48470077290995,245.6255641320825,242.48470077290995,244.20236206054688,2719051
2019-08-30,245.4783556398893,250.53318171910652,244.5458989076678,249.69888305664065,4184013
2019-09-03,249.40441908047637,250.63131997131532,247.8830589804725,248.9627227783203,2205559
2019-09-04,246.8524822156585,252.10362450799155,246.65618105021463,251.31838989257807,3303331
2019-09-05,254.11573092459247,254.11573092459247,249.79704536480864,250.8767242431641,4405617
2019-09-06,250.6313317336608,252.5452792410118,244.2023677685841,247.34323120117188,11436052
2019-09-09,246.7543248725844,251.36748464663128,245.7237400067584,250.8767242431641,5790956
2019-09-11,249.30629503310567,250.28781587969272,242.77918739402972,243.56439208984372,9799112
2019-09-12,241.15964190382397,243.9079029607167,239.4910596475448,240.0308990478516,4664757
2019-09-13,240.472593324891,242.8282372279584,238.70585290918112,240.81613159179688,3810120
2019-09-16,240.57075659715795,243.26993882550428,239.5892357868502,242.53379821777344,3975191
2019-09-17,242.38655156123025,242.82823291310476,239.19660905339896,239.63829040527344,3164765
2019-09-18,240.86518630092988,241.40502570933512,238.8040017099528,239.7855224609375,2526280
2019-09-19,240.7179802841281,241.30689876484752,235.81037620086352,237.0372772216797,2568837
2019-09-20,237.42985219342188,244.10419597279616,236.05572919920544,241.40501403808597,6196250
2019-09-23,243.12270717588265,243.4171664209493,232.12967684901008,234.9270172119141,6776981
2019-09-24,236.4483611064541,238.46048179608616,235.07423794012053,236.25205993652344,5768331
2019-09-25,236.0557589244266,236.89005761821363,233.6019568566051,234.38717651367188,3604998
2019-09-26,234.7797360104896,236.00663682051183,232.17871228396908,232.7185516357422,5388740
2019-09-27,233.01301833343297,234.58345751252853,231.44259413115532,232.22781372070312,3191675
2019-09-30,232.6204367996937,236.2029818398473,231.39353576172056,235.3686981201172,3298953
2019-10-01,235.5649895024759,236.0066708624293,227.9091243482817,229.1851043701172,4377330
2019-10-03,229.87216567283417,235.17238691685992,228.2526623625261,231.4916839599609,4785230
2019-10-04,233.60193907949247,236.4483432708263,231.8842777627316,233.30747985839844,2975521
2019-10-07,233.65101536981976,237.92062160670267,231.83519600840265,232.66949462890625,2223668
2019-10-09,234.82884856503847,235.17238683161867,232.0315083280817,233.3565673828125,2278138
2019-10-10,233.3565829140728,235.17240248373247,231.4426202451573,234.77978515625,2067862
2019-10-11,232.6204235819506,235.95758822488835,232.1296631946469,235.025146484375,2658289
2019-10-14,235.3686880236804,240.3253709998323,233.6019476094219,238.95123291015625,3592137
2019-10-15,240.4235172684213,240.9633567044672,234.828851696716,239.1475372314453,8551893
2019-10-16,241.3559594418919,247.0487830940641,239.49107590711324,244.30052185058597,16285829
2019-10-17,244.30052812536272,245.52742916049775,242.0430422021697,243.2699432373047,5162240
2019-10-18,243.26993698899813,246.0672622911661,243.26993698899813,244.30052185058597,2764389
2019-10-22,244.39867101997012,249.74795620556569,242.5337875531154,248.86459350585935,6273288
2019-10-23,248.1284657865361,250.82764803604456,245.42928353702771,249.6498260498047,2674254
2019-10-24,249.2081220102135,249.50258124189185,244.5949773033148,244.9875946044922,3917098
2019-10-25,247.39231107899963,248.81551318865988,244.153289568754,248.3247528076172,3265289
2019-10-27,249.8461004058149,250.5331619093212,248.32474030581105,248.9627227783203,315349
2019-10-29,248.96275530183752,251.17117719384729,247.53955307790625,250.48411560058597,3191442
2019-10-30,253.2323774313435,256.07878188461143,248.71737556393285,250.0424346923828,4059545
2019-10-31,249.30625314973668,255.19537723988796,249.1099520087617,254.50830078125,3496262
2019-11-01,255.3917283591628,256.1769330306751,252.0054695617848,253.8212890625,2530921
2019-11-04,254.5083186452179,255.88247165894575,251.0239319620959,251.8582305908203,1920535
2019-11-05,252.54527713157367,254.60647669842743,249.99333216626977,253.72311401367188,1584724
2019-11-06,254.21391693016812,254.65561332327937,251.3184182500862,252.1036529541016,1627619
2019-11-07,252.2508435674668,255.68616633978635,251.85824124135772,254.85186767578125,2126967
2019-11-08,255.34261377499925,255.98059626341,251.02392852233143,251.6619110107422,1539854
2019-11-11,252.4471543724572,252.7415986224072,248.71735746914828,251.7110137939453,1902379
2019-11-13,252.5452663428308,254.2138635289147,247.49044068423763,248.4228973388672,1861473
2019-11-14,249.30627719113195,250.0424177733892,246.75431718191265,248.07937622070312,2898206
2019-11-15,249.3062740115969,249.5025751689983,246.9996942258804,247.8830718994141,1212917
2019-11-18,247.83400400845244,247.83400400845244,243.7116196104083,244.84036254882807,2878437
2019-11-19,243.61345391628905,246.50893721379143,243.1226935276676,245.77279663085935,2030656
2019-11-20,247.0978621295728,247.0978621295728,243.8097614491369,244.30052185058597,1494149
2019-11-21,243.8097628270636,244.88944170708092,242.4356396859679,242.97547912597656,1744098
2019-11-22,238.80399768472768,241.11056242457204,237.6261757987627,238.60769653320312,4091556
2019-11-25,238.5586157748945,239.2947563203981,236.8409545020528,238.5095367431641,1891197
2019-11-26,239.68737022356376,240.07998751959573,232.12966325256488,233.16026306152344,7690402
2019-11-27,234.58345966356168,236.44834310112216,233.65101794478144,235.6140594482422,1947247
2019-11-28,235.51592025394623,236.05575970601825,233.84733783766671,235.3686981201172,1599370
2019-11-29,235.6140596173476,236.7428024919204,232.4731962049197,233.30747985839844,2666961
2019-12-02,233.847318680377,235.27052077247004,231.1972156508213,234.19085693359372,3629960
2019-12-03,234.09270033201395,234.09270033201395,231.04997999734857,232.4241180419922,2865185
2019-12-04,232.2278272239943,238.264174152052,232.12966915328653,237.72433471679688,3335966
2019-12-05,238.21507352743328,240.3744160959353,236.64464937616705,239.19659423828125,2613145
2019-12-06,239.19661190876292,239.9818315308124,235.9085262706078,236.5465087890625,1367558
2019-12-09,236.3501978495971,237.18448149484396,234.1908552109104,235.95758056640625,1207295
2019-12-10,235.9575824554699,235.9575824554699,232.7185759599175,233.7491607666016,2205613
2019-12-11,233.2584006579984,236.35020001204,231.9824356622034,235.6140594482422,2387660
2019-12-12,235.90852416761277,236.791886874032,234.28900590341948,235.025146484375,1405948
2019-12-13,237.52803731241573,240.325377626864,235.56499568173464,239.34385681152344,4311833
2019-12-16,239.39290937498345,241.8467112955012,238.1169443577689,238.65676879882807,2842577
2019-12-17,239.7364582221525,241.40504060643116,239.04939664942827,240.2272186279297,2211379
2019-12-18,241.30690111663543,245.28204848136645,240.96336283673116,243.7116241455078,5299107
2019-12-19,244.00608245452895,246.0181881591187,243.07362569173569,244.5949859619141,2484211
2019-12-20,243.41714504908964,249.1099683722142,242.73008352213725,247.1469268798828,5211626
2019-12-23,248.12845779610865,249.99334129953235,246.95063584779797,249.1590576171875,1850652
2019-12-24,248.3247483464252,249.2571900582912,246.45986492269304,247.58860778808597,1544480
2019-12-26,247.34323441578076,247.73583673364985,244.938511520991,245.67465209960935,2026434
2019-12-27,245.3802021113036,246.11634271763748,241.79765715120607,242.97547912597656,2511120
2019-12-30,243.85881850021605,244.9384972767959,242.04301416464497,244.34957885742188,2166807
2019-12-31,243.1226806282996,244.00605826703975,240.76703687862783,241.2577972412109,2164914
2020-01-01,241.9448891587873,244.0551529923653,241.65042990886909,243.12271118164065,1413866
2020-01-02,242.0430417362996,245.28204848136645,241.7976615297449,243.7116241455078,1443966
2020-01-03,244.88943017448253,248.03029361823047,242.7791665264317,246.4598693847656,3381404
2020-01-06,246.36170514052068,249.74794868991725,245.5274065228236,247.49044799804688,4566695
2020-01-07,248.57015295620803,251.6128735537048,245.57651139611983,250.48411560058597,4402787
2020-01-08,249.30627209881948,251.41653573412552,247.883069997556,250.09149169921875,2794410
2020-01-09,249.55164119665,251.7600628001602,247.98120206564911,248.9627227783203,2495023
2020-01-10,249.25719731959467,250.4840982859018,246.3617140344735,247.0978546142578,2056577
2020-01-13,249.30627209881948,253.13419705764105,248.177529219808,250.09149169921875,6963599
2020-01-14,252.1036357847579,253.57591705667164,249.84613483912625,252.4471740722656,7296777
2020-01-15,249.30628117525805,251.2693227593152,242.04303330497407,243.66253662109372,10140451
2020-01-16,243.4171611633381,247.9321628853212,242.43564035219563,245.82188415527344,8811836
2020-01-17,247.3432320800385,249.20811553753364,245.03665229808857,246.4598693847656,4140818
2020-01-20,246.1654212879939,246.1654212879939,242.63194039354437,243.4171600341797,1908583
2020-01-21,243.31900288456444,243.61346212302055,241.45411933570733,242.53379821777344,1507942
2020-01-22,244.00605142536065,247.2941367763822,240.8651732114417,241.30686950683597,3400424
2020-01-23,241.8957957513295,244.4968348314712,240.81613186819223,244.10421752929688,1696544
2020-01-24,245.0404217266496,245.8288113908253,242.6752677714046,244.00567626953125,1710777
2020-01-27,244.30131584334688,244.30131584334688,241.1970493134696,241.7883453369141,1653497
2020-01-28,242.3303526038267,242.52746130597396,238.28987984361464,240.50721740722656,2136181
2020-01-29,241.0492313569572,243.8085726834589,239.71882283095772,243.1680145263672,2004689
2020-01-30,244.00568525132695,244.00568525132695,236.71309938586583,237.20584106445312,2147465
2020-01-31,234.54503427267036,235.67833409562957,231.58858426082995,233.36245727539065,5553638
2020-02-03,234.24938335653343,236.66381449544545,231.83495221762144,233.9537353515625,4231830
2020-02-04,235.53052069021933,237.74785822809795,234.4464829901212,236.7623748779297,3164756
2020-02-05,238.092779250852,239.4724499020414,233.85519791179564,238.73333740234372,3875603
2020-02-06,239.22609281489807,242.37963665402305,238.14205507147244,240.11302185058597,3056198
2020-02-07,243.41437267236225,243.41437267236225,239.42316233971133,240.4086456298828,2759512
2020-02-10,241.8376140269145,242.08398487047796,235.9739909575624,237.40293884277344,2258996
2020-02-11,237.0580132012762,239.3738899571464,236.31890071885937,237.7478485107422,2730310
2020-02-12,238.1913185397704,243.5621996962874,238.1913185397704,240.90139770507807,3419400
2020-02-13,242.23180695627457,242.23180695627457,238.97970894055487,240.2115631103516,2414955
2020-02-14,240.2608454107341,241.7883476213288,238.4869723609236,239.3739013671875,1809793
2020-02-17,239.37388973977045,241.44341070357095,238.4376836036824,240.2608337402344,1017778
2020-02-18,240.2115693912884,241.2956071039673,237.7478609872752,240.50721740722656,1252637
2020-02-19,240.9506719598312,244.7447887602056,240.9506719598312,244.00567626953125,1785384
2020-02-20,244.3998543055776,244.9418731189536,241.54195879836857,242.13323974609372,2120807
2020-02-24,241.44341897854716,244.20277534575845,238.88115627243323,240.655029296875,3521975
2020-02-25,240.6057349121092,243.06944309280777,238.93041635669044,240.5564727783203,2529786
2020-02-26,239.52173152999484,239.9159188555838,234.9392249242893,236.41744995117188,3994194
2020-02-27,235.48123901972764,235.48123901972764,227.15390787723769,228.23794555664065,4866814
2020-02-28,225.18293558847836,226.1684188952113,216.51067948177203,218.2352752685547,5637309
2020-03-02,222.5221433096704,223.70472032153475,215.2295575014887,217.5947265625,5766175
2020-03-03,220.74826947117347,222.52214250116617,217.39763211018476,220.4526214599609,5173113
2020-03-04,221.63519142654476,226.414791517007,219.22076031336275,225.52786254882807,4518178
2020-03-05,225.72496612429907,230.5045513875295,225.3307637587872,226.3655242919922,2970778
2020-03-06,221.7337267286406,222.7192099585457,219.3192958228293,220.3047790527344,2934283
2020-03-09,217.0034190465333,217.791808691788,209.9079423138047,211.28761291503903,8731114
2020-03-11,200.7429626551851,211.2876318744848,200.7429626551851,210.0065155029297,6135166
2020-03-12,201.03859423562668,203.94576697814625,194.63295275262877,196.2097320556641,5382005
2020-03-13,196.11118795473936,201.48206924051564,166.7930580971841,194.53440856933597,6521598
2020-03-16,191.13448499671608,191.13448499671608,175.9580480352728,177.140625,5600574
2020-03-17,175.9580546981673,182.85643813045505,168.27128158044732,170.58717346191406,6087687
2020-03-18,174.1348917473001,175.90876465039057,166.05393189686728,167.48287963867188,6366599
2020-03-19,162.6047499147068,168.86257509300387,157.086037236022,159.99322509765625,5990086
2020-03-20,160.7323442600383,183.10281383482783,160.14104822092477,176.59861755371094,10159745
2020-03-23,162.60474443881463,174.4305440343648,162.60474443881463,167.6799774169922,5360393
2020-03-24,166.05392846098482,179.1115815892225,165.61046400370844,173.78997802734375,6030781
2020-03-25,174.8247336508284,185.27086277992868,167.7292568071386,172.11465454101562,6728146
2020-03-26,174.38125982693143,184.0882759515852,169.99586232795633,179.94924926757812,5123845
2020-03-27,180.4912717078536,186.74909707051208,178.86523017571474,180.8361968994141,6767560
2020-03-30,178.47103353840504,184.6795663644492,176.7464377451079,181.47674560546875,3667402
2020-03-31,184.285402892933,196.8995939058954,182.95499423681375,193.84458923339844,5307626
2020-04-01,192.85909365451624,192.85909365451624,184.2853912917165,186.7490997314453,4937834
2020-04-03,185.270891655816,186.84767121673664,175.16968612670897,177.38702392578125,6573737
2020-04-07,185.51721949232044,189.90261689251807,180.39270966386653,189.11422729492188,4781431
2020-04-08,188.7200456276568,197.09665339703056,186.0592438142531,190.09971618652344,5137654
2020-04-09,195.51990807042287,200.0038607204617,192.21854757572729,193.84458923339844,3465173
2020-04-13,195.125701857935,195.125701857935,180.2448973679977,186.4534454345703,6192188
2020-04-15,187.29112615901047,190.7895952921605,183.10282164233536,183.8419342041016,11326003
2020-04-16,177.38701145274226,186.99547457309916,177.38701145274226,185.12306213378903,21690423
2020-04-17,189.70555922564336,190.93741350632936,182.856452432486,184.285400390625,6606447
2020-04-20,186.2563511863687,186.2563511863687,177.53481761590356,178.47103881835938,8101513
2020-04-21,176.4015076248952,177.28843656452116,171.27699756168414,175.46530151367188,9043309
2020-04-22,174.4305665287892,176.89427509558,172.5088768541491,175.95806884765625,5310949
2020-04-23,176.79570080781582,179.94925944763438,174.52910121170902,178.27392578125,5552230
2020-04-24,177.33770735351482,178.1753741286763,174.57835125347336,175.16964721679688,4641139
2020-04-27,177.3869980032402,180.244893622824,172.95232305315918,179.40724182128906,9141625
2020-04-28,179.4565234242406,180.2941752464506,175.41603568841467,177.0913543701172,6664917
2020-04-29,177.48555357191017,179.80143037274428,176.79570321176843,178.02755737304688,5030291
2020-04-30,182.3144167230897,189.80409607365388,180.8854688967706,188.17803955078125,8833927
2020-05-04,181.8216717675153,188.52296132250075,180.39272396704277,187.2911071777344,8570370
2020-05-05,188.6707699786217,191.1837553371592,179.55504968548397,181.5260162353516,6932389
2020-05-06,183.00424728105747,185.2708618968261,178.37247874109323,184.33465576171875,5442790
2020-05-07,181.32893588474204,182.70860655590857,178.5695795051264,181.427490234375,5701069
2020-05-08,182.51151071085835,183.29990038664445,179.8999858869293,181.3289337158203,4113672
2020-05-11,182.31441631743704,187.1925558006363,181.4274873340489,182.01876831054688,4393833
2020-05-12,181.52602231911476,185.2708618968261,179.94925804874492,184.33465576171875,3515409
2020-05-13,188.72007063283112,188.72007063283112,182.4622450434088,186.9461975097656,5280484
2020-05-14,182.0680572550784,184.63032009739737,180.4420156679842,183.29991149902344,5162197
2020-05-15,183.2998962186513,183.2998962186513,179.99852110517676,181.1318359375,3424515
2020-05-18,179.40723723129608,182.3144099500706,176.9928061610353,179.5550537109375,7227243
2020-05-19,179.60433093931422,183.29989330432068,175.41602692564024,181.72311401367188,5743334
2020-05-20,182.3144138921232,183.2013428637126,179.55505759332655,182.26513671875,7707853
2020-05-21,180.7376519490526,188.91716728530383,180.7376519490526,186.35491943359372,7129115
2020-05-22,186.3056400925791,188.0795132230361,183.74337723333187,186.25636291503903,4588826
2020-05-26,186.2563435302937,190.3953703790661,183.0042456358005,186.0592498779297,5911134
2020-05-27,186.84766123376048,202.51684149511115,184.9752337255475,198.3285369873047,18082968
2020-05-28,200.545850114684,200.545850114684,193.20400258968624,196.4561004638672,12347623
2020-05-29,196.45611307266935,211.7803672316976,193.30255430301472,209.7108612060547,30630211
2020-06-01,212.3716566276537,217.7918149174546,210.30213562936228,211.92819213867188,13374624
2020-06-02,211.9774555470965,215.3773697915512,207.88769098982044,212.7165679931641,6406277
2020-06-03,212.96295190761663,214.29334537000048,207.4935164628418,208.2819061279297,8422101
2020-06-04,208.28191630946247,216.75706427092584,207.0993242353804,213.11077880859372,7397468
2020-06-05,216.80633231026783,217.0527031424386,211.87891566685263,215.5744781494141,7245584
2020-06-08,215.82084166659533,224.0003560248861,212.71657530137207,223.1626892089844,12213696
2020-06-09,220.8468271763197,223.01488756268327,213.9977057887435,215.1802978515625,7845252
2020-06-10,216.80633404287877,217.8410945537217,212.4702133769341,213.84988403320312,7393646
2020-06-11,213.84987472598323,214.49043285195484,209.26738342533912,209.80938720703125,6248745
2020-06-12,204.98052761209703,206.45875257083813,203.30520899964685,204.8819732666016,6209344
2020-06-15,208.87319982588207,214.7368229418431,205.12835996649488,210.69635009765625,14255725
2020-06-16,214.2933597675338,214.73682428478972,206.5573241921402,209.3166656494141,7960856
2020-06-17,208.92248360118063,215.5744966403692,207.9862773660849,214.63829040527344,13969454
2020-06-18,213.65279132653316,216.116499678921,211.5339931211101,214.98318481445312,6204213
2020-06-19,214.83535825237976,220.8468123651801,211.87890836817272,218.8265686035156,11223677
2020-06-22,217.9396483373054,218.5309443934185,213.65280456097705,214.88465881347656,6480903
2020-06-23,211.87893098835863,219.07296281542008,209.9079641884669,217.39764404296875,7425149
2020-06-24,220.7482773197538,220.7482773197538,214.39191252045856,215.032470703125,8246086
2020-06-25,213.8006164770103,218.77731055797028,212.1745749134521,215.032470703125,5096846
2020-06-26,216.1165139040732,226.66118333890464,215.13103049825185,222.1772308349609,19194506
2020-06-29,218.82657295594808,222.62067469377564,215.52519783800693,216.51068115234372,6687074
2020-06-30,216.41214838508063,218.72802522140827,214.8353690195653,216.4614105224609,5500693
2020-07-01,217.791806591142,219.17147717906917,215.1802818935364,215.8701171875,3952617
2020-07-02,217.7918296874106,222.17722777546967,216.36288177610368,220.94537353515625,7179941
2020-07-03,220.9453708271008,225.1829523692969,219.41786858037764,221.5366668701172,5419456
2020-07-06,222.62068282708432,223.9510913649575,218.38311645044476,219.41786193847656,7587814
2020-07-07,219.95987423290228,225.08438449448647,218.7772972551955,221.63519287109372,9117569
2020-07-08,223.3597972780306,224.39455781232408,219.27004735354055,219.86134338378903,7076184
2020-07-09,220.994627112664,221.3395522780312,216.4613979774916,218.3831024169922,6708998
2020-07-10,217.7918319931111,220.20626332222963,216.31360688908543,218.87586975097656,4548759
2020-07-13,220.6989821791829,225.67567585505867,219.31931157314767,224.29600524902344,12347310
2020-07-14,225.08438669884575,228.3364846973504,220.84682040700275,221.73374938964844,13938567
2020-07-15,232.57407983839792,264.79939869329064,231.58859644925215,258.9357604980469,130367588
2020-07-16,258.6893489338482,264.5529862061734,251.3475018477532,258.0980529785156,52277927
2020-07-17,254.846011972234,260.0197997961935,253.26923252525685,257.5560913085937,18856512
2020-07-20,257.5560668140902,269.57894504541844,255.2401750410827,266.8688659667969,21394990
2020-07-21,274.4571192891446,277.51212375934085,265.4892145829165,267.4109191894531,32999050
2020-07-22,268.4949601832147,268.88914752216954,259.8226883533775,262.1385803222656,12583854
2020-07-23,264.40519270522805,264.5530392796427,258.7386629727399,262.7298889160156,10368328
2020-07-24,263.12407395417364,267.8543823549835,261.69511096092515,266.6225280761719,22122123
2020-07-27,266.62247752910014,269.2340321647286,263.27184054086945,264.9471740722656,13990247
2020-07-28,265.3906391772614,272.73250175106296,265.3906391772614,271.4513854980469,14043807
2020-07-29,269.8252929917164,273.9643345361152,268.3963603707071,272.9788513183594,10783639
2020-07-30,276.03389661718575,282.63661711951966,276.03389661718575,279.975830078125,25847295
2020-07-31,285.3959762392298,286.57853818160856,274.5556596906542,276.8715515136719,16700660
2020-08-03,278.89179249997017,280.66565052844766,275.44260071993523,277.4628295898437,8908763
2020-08-04,277.46283446495727,279.2367225991681,274.2107513307532,276.9700927734375,8119521
2020-08-05,277.1671497153704,280.32070798195616,273.3730333843545,274.16143798828125,7345453
2020-08-06,276.6251991866675,280.1236531860778,273.7180111607145,275.5904235839844,10152605
2020-08-07,276.97005471390224,277.7584593567358,272.3875636273796,273.373046875,7321200
2020-08-10,275.9353093337256,277.1179012606949,272.58467230672846,273.373046875,6310746
2020-08-11,274.9498653963613,280.5178405265715,274.2600149945726,275.5904235839844,10078908
2020-08-12,276.3295333862396,276.6251964446038,270.56444960564613,272.1905212402344,8903667
2020-08-13,273.8657801994274,277.7584509393873,270.8107762094722,272.9788513183594,9653956
2020-08-14,274.45711171045014,276.6744492377338,271.8948489973426,272.48614501953125,6581711
2020-08-17,274.5556802709804,282.2424387336065,273.61945901450895,277.8570556640625,14547004
2020-08-18,280.6163897685047,283.2279146855899,277.61067751810646,278.5961608886719,12054207
2020-08-19,281.3554940585903,281.7989735921863,275.19622317289435,275.68896484375,9372521
2020-08-20,274.94985145218925,274.94985145218925,269.23406011849295,270.21954345703125,9891765
2020-08-21,274.9005789578816,274.9005789578816,268.74130832407496,269.3818664550781,7969636
2020-08-24,269.5297076915261,270.46592894368155,267.9529282495326,268.7413330078125,6154814
2020-08-25,270.36737084957565,270.71229604689137,265.43995395811106,266.03125,7796138
2020-08-26,266.03121722798784,270.7122626982278,264.10951284722233,268.1007080078125,9632667
2020-08-27,269.0369203859322,271.2049955104419,267.5586955486468,268.3963623046875,6190168
2020-08-28,270.7122626982278,271.0078956454706,267.36159556514303,268.1007080078125,7599784
2020-08-31,270.0224196784732,277.9062859464578,264.1095199774847,267.3616027832031,20570967
2020-09-01,267.065961114359,275.3440144107404,265.09499461167,267.6572570800781,12293053
2020-09-02,268.93840191087065,272.4861480083518,267.2630982499527,269.726806640625,8431905
2020-09-03,271.50064924702986,283.6713740212922,270.51516594667766,278.74395751953125,24895165
2020-09-04,274.6542253131992,275.44259997381675,271.1064791912888,271.993408203125,10707714
2020-09-07,272.4861536137192,275.4426037433436,267.5587367310118,274.7034912109375,8325767
2020-09-08,278.10340811636075,282.7844539399293,274.4571077608079,278.44830322265625,22294861
2020-09-09,275.7382154087189,285.2481533167684,274.45709914808646,278.74395751953125,22794360
2020-09-10,282.48880209852666,282.6859108024248,277.0193814228599,280.4192810058594,9517902
2020-09-11,278.3989994541588,294.11746826732383,278.3989994541588,289.0422058105469,41935926
2020-09-14,288.9930037312506,304.0708875482719,288.8944493774691,302.7405090332031,38089542
2020-09-15,302.7405196830516,306.7317155177935,298.3551064193156,302.8883361816406,28156312
2020-09-16,302.5433885862985,308.9490303641843,299.6362006726627,307.6186218261719,14993487
2020-09-17,302.789788061939,312.10261863427337,302.74052591958366,307.1752014160156,26811652
2020-09-18,309.4417786319486,314.3691954891452,307.71718273192977,311.9054870605469,18487731
2020-09-21,311.3142177598554,319.7893814970325,305.4506092409374,307.3722839355469,22738846
2020-09-22,310.82142949286845,312.1518379742857,299.537663655032,307.7171630859375,23510334
2020-09-23,310.4272354234586,317.12850974563185,306.6331187533704,310.2794189453125,22139436
2020-09-24,308.8504503064925,308.8504503064925,298.05942656208083,300.2767639160156,17919151
2020-09-25,301.8535216170447,310.67360914846813,299.7840307545328,309.3432006835937,22006895
2020-09-28,310.4272426820989,312.39820930230275,305.10563882246146,307.0273132324219,12460762
2020-09-29,310.42728038316363,313.9257345290834,305.99260494911846,306.97808837890625,14830369
2020-09-30,307.47080385961,311.26492075548293,305.1056498448337,308.998291015625,12393317
2020-10-01,311.8069294742094,313.2358923778005,307.5200708380015,308.50555419921875,9257309
2020-10-05,310.62433145450245,331.1223709603163,310.62433145450245,329.1021423339844,38905631
2020-10-06,330.13691302087693,330.43254598778634,318.3111131514724,325.2587585449219,27579924
2020-10-07,322.25302659207017,331.66437971195245,320.774801699446,330.4325256347656,17739958
2020-10-08,345.9046484692649,362.4114942295503,341.42071135226684,354.23199462890625,107270246
2020-10-09,356.7449996866644,370.640321987716,352.0639534200576,368.57080078125,55430752
2020-10-12,371.5272168292115,374.2865581339262,363.74190450738496,372.01995849609375,52965959
2020-10-13,371.8228405660964,376.1589911866329,367.5360122303267,370.4924621582031,36088143
2020-10-14,359.70144239418727,359.70144239418727,343.24385752057174,345.3626708984375,74131951
2020-10-15,345.9046192588248,349.10743980751766,334.0295581773424,336.6410827636719,38961179
2020-10-16,337.9222423466931,343.04676791247846,333.68467587563026,334.71942138671875,25244229
2020-10-19,337.47878300021205,341.46997851142874,333.73392825029725,338.2178955078125,12846874
2020-10-20,339.74537248343296,344.426418224684,336.8874768878977,341.7163391113281,16996774
2020-10-21,344.5249804199557,345.0177220881551,334.1774053877676,338.4642639160156,9967461
2020-10-22,336.04980810561733,343.1452999546817,335.901991624296,339.4497375488281,9541248
2020-10-23,341.86417961895444,342.0612883254219,336.34546665809233,337.42950439453125,8673048
2020-10-26,338.71062700125776,339.8931889331435,331.8122438042836,334.8672180175781,8695169
