date,open,high,low,close,volume
2019-06-27,1279.7651060747216,1302.836243361681,1277.4677897420524,1299.4146728515625,1841074
2019-06-28,1295.3086704405086,1307.0886951396044,1288.4655302947851,1304.791259765625,1345592
2019-07-01,1300.2944777287344,1310.8525140479403,1291.5450812184424,1293.549072265625,1554897
2019-07-02,1295.3088904435542,1302.347502340678,1281.1338120198322,1294.331298828125,1397406
2019-07-03,1299.7568426155806,1303.618281354323,1286.9992256490186,1298.681396484375,1351543
2019-07-04,1292.1806302903835,1292.1806302903835,1257.182803122677,1261.435302734375,2901447
2019-07-05,1254.7387349519277,1271.4067183547093,1221.6960933407747,1249.459716796875,3015054
2019-07-08,1231.765262810098,1242.421033791863,1217.7856569347227,1224.3843994140625,2308725
2019-07-09,1148.6701061182562,1148.6701061182562,1048.9557649913947,1074.32421875,22143587
2019-07-10,1078.2833940248508,1099.7904064170054,1063.961655087641,1076.523681640625,6366343
2019-07-11,1084.149191175685,1090.6501998229387,1047.3917672625023,1072.4180908203125,5179244
2019-07-12,1079.2609854972216,1103.7007723064885,1065.574704884032,1076.523681640625,4845853
2019-07-15,1085.1265193658037,1085.175446672706,1053.2081343661278,1064.9881591796875,2563929
2019-07-16,1067.5298150510205,1092.9471915998542,1058.2916240008803,1089.77001953125,2457767
2019-07-17,1085.3710638539133,1092.9473986837877,1080.5320332126676,1085.0289306640625,2538956
2019-07-18,1080.2387407090928,1081.7051281399197,1032.5322218922277,1055.7989501953125,3482208
2019-07-19,1065.5747994882904,1078.2834897574166,1053.7947734664065,1066.601318359375,3302082
2019-07-22,1063.5218034340148,1067.5299046669754,1038.2998953150666,1061.2244873046875,2341863
2019-07-23,1065.5747888466285,1085.0288845466812,1062.0554831357676,1074.519775390625,2527679
2019-07-24,1076.3284259362474,1085.1267509439006,1057.0209905027862,1063.033203125,1732174
2019-07-25,1069.3872883992735,1076.0348385177094,1060.2956403726482,1066.0145263671875,1770220
2019-07-26,1061.4689380206228,1087.2772591152043,1058.7316339845772,1081.6072998046875,1128870
2019-07-29,1087.0084212563138,1089.0706591242324,1052.637390535531,1059.5115966796875,1661014
2019-07-30,1065.529930189623,1078.947690408757,1057.7357519836855,1064.7406005859375,2335907
2019-07-31,1064.6913463418432,1064.6913463418432,1027.052463946009,1042.19677734375,3050699
2019-08-01,1038.003632064785,1055.0225115140936,1027.4470419715892,1043.134033203125,2321381
2019-08-02,1047.7710379542723,1060.991525231989,1032.034788524258,1050.434814453125,1789229
2019-08-05,1045.3045018370592,1045.3045018370592,1012.8452817987688,1022.90869140625,1962260
2019-08-06,1013.2400186784964,1055.6638948256973,1007.567058496022,1032.676025390625,5738839
2019-08-07,1008.3069990464164,1026.95379640341,984.6285567987512,1014.6705322265624,8983860
2019-08-08,1022.1193564170634,1045.600524941096,998.0956292214364,1027.1510009765625,2553976
2019-08-09,1035.93199139124,1062.5702425984434,1027.5458752704535,1052.7042236328125,2944544
2019-08-13,1055.6638159305635,1073.9159473274938,1041.950028253482,1049.59619140625,3293100
2019-08-14,1039.9769013582616,1076.2345163948917,1036.9678382215357,1069.476318359375,1834669
2019-08-16,1060.5967789006957,1069.772222464164,1055.8610427837882,1061.3861083984375,1366746
2019-08-19,1089.898839915089,1089.898839915089,1065.6778406609872,1074.35986328125,1467603
2019-08-20,1076.2838311609885,1081.068825374802,1061.139518976438,1077.71435546875,1584464
2019-08-21,1075.8892954779783,1082.302207372162,1046.0939683896906,1051.0269775390625,1344715
2019-08-22,1051.5201993468006,1055.6638785466212,1034.0080181839944,1047.5244140625,1182766
2019-08-23,1048.067052301219,1068.391023587531,1026.065785834886,1059.116943359375,1925420
2019-08-26,1080.0329134029178,1091.970891211494,1047.425797045799,1087.6790771484375,2601437
2019-08-27,1093.1546885235216,1115.0079403639031,1084.4725453505066,1108.644287109375,2825727
2019-08-28,1113.873271572422,1116.3397757167363,1092.6613359313176,1096.0650634765625,1599333
2019-08-29,1096.6077073250826,1100.0608130161647,1081.8580611899392,1087.0377197265625,1204392
2019-08-30,1092.21740250556,1098.0876341367853,1080.3288044741955,1090.29345703125,1454803
2019-09-03,1083.2886657259542,1083.5846944096263,1038.8422110029044,1045.4525146484375,1858383
2019-09-04,1045.7978516942142,1054.6772674161462,1011.760091426808,1023.3032836914062,2881072
2019-09-05,1023.1060408186166,1038.7930331302762,1022.3660894872628,1034.5999755859375,1587469
2019-09-06,1039.878348652566,1056.601201816087,1028.4830491248174,1054.38134765625,1443212
2019-09-09,1050.7306991000098,1077.3195639221087,1044.2191526573288,1073.767822265625,1272456
2019-09-11,1081.2660865372495,1088.714977557157,1068.5390209362845,1086.2978515625,1432923
2019-09-12,1095.818473740132,1099.666244505277,1069.2296057660435,1071.548095703125,1792647
2019-09-13,1073.521300022756,1111.406829895773,1073.521300022756,1108.348388671875,3428008
2019-09-16,1108.8416221148686,1136.5651044827453,1100.4555080626958,1133.161376953125,3645849
2019-09-17,1139.5249897137385,1160.440898060979,1138.5877662510895,1142.7314453125,3120692
2019-09-18,1147.417913995272,1152.3509230838158,1135.134769538715,1145.148681640625,1434623
2019-09-19,1148.404369888729,1152.005490152741,1133.0626653988647,1137.7490234375,1255713
2019-09-20,1144.45795295953,1316.521310663849,1137.5517411744297,1246.62060546875,7588909
2019-09-23,1258.114403562163,1326.9792484198697,1257.917131401735,1294.22412109375,5902008
2019-09-24,1299.3544153491764,1306.5072775445306,1264.8233564750524,1275.3306884765625,2642955
2019-09-25,1278.783946896078,1297.282730642304,1245.8808009597485,1251.8990478515625,3928117
2019-09-26,1255.943887170385,1275.2319973978526,1254.957285530817,1271.0389404296875,2277616
2019-09-27,1273.7029035630785,1276.6133306529207,1248.1992715252445,1266.8460693359375,1847785
2019-09-30,1273.2095605967536,1278.4878558815076,1249.531118555435,1255.993408203125,2142791
2019-10-01,1264.82340516697,1280.4117605184467,1250.5670584854508,1263.442138671875,1454512
2019-10-03,1262.2581933469833,1280.6089602153488,1251.7508615356114,1278.1424560546875,1449986
2019-10-04,1285.542063121934,1289.192441374384,1223.4847897868042,1234.14013671875,2383219
2019-10-07,1238.283820920397,1248.8405318089283,1224.6687891568051,1242.131591796875,1100794
2019-10-09,1183.922081380602,1219.686394255641,1161.2796197481107,1213.816162109375,8327469
2019-10-10,1214.7041201710065,1225.8033907150937,1203.6542278921431,1218.1572265625,1479753
2019-10-11,1225.4087058166417,1232.2655395481418,1198.7210813058384,1226.9378662109375,2182903
2019-10-14,1223.188998188373,1241.145103337784,1216.973358479457,1232.21630859375,1241231
2019-10-15,1237.198563138066,1258.0652137085708,1236.2119614130754,1255.0560302734375,1379017
2019-10-16,1257.7199170308174,1260.580965662351,1239.2211348366952,1257.4732666015625,1223194
2019-10-17,1267.7831322836655,1268.3258113702252,1254.0693451315412,1259.939697265625,1500556
2019-10-18,1260.8771391283412,1287.5153885465456,1256.9801100725583,1283.17431640625,1135957
2019-10-22,1283.026004723323,1318.889069291993,1277.1557733672678,1311.637451171875,2138284
2019-10-23,1314.1041232201708,1348.043246744761,1309.2698711015887,1330.5804443359375,3148288
2019-10-24,1345.7247266816894,1360.523752268365,1332.553617996504,1356.1334228515625,1791699
2019-10-25,1360.4251203533415,1371.3269969747307,1313.31488875807,1317.11328125,3934315
2019-10-27,1321.0102658378362,1323.8221769621105,1298.0717768720249,1302.215576171875,470393
2019-10-29,1302.3142043733344,1322.0462377729305,1275.8732314439662,1314.745361328125,2030358
2019-10-30,1328.9525079111745,1328.9525079111745,1294.421447943178,1298.515869140625,1681593
2019-10-31,1304.2874482700438,1318.0998720792577,1301.968958360453,1313.3641357421875,1533763
2019-11-01,1313.9562022512278,1315.485362637019,1269.8057758396346,1284.456787109375,2491686
2019-11-04,1293.4348078012963,1293.4348078012963,1264.9219950450374,1281.3983154296875,1706003
2019-11-05,1277.6492565768017,1288.748526180268,1260.3837260825208,1266.599365234375,2881634
2019-11-06,1149.391008926306,1182.9354675559148,1134.591983060302,1140.6102294921875,18294122
2019-11-07,1145.4446407135465,1163.2034723525164,1140.9555545420042,1151.5615234375,6500446
2019-11-08,1151.56152714149,1157.23448726663,1138.538432071604,1141.2515869140625,2796511
2019-11-11,1141.2515561668167,1148.1577683070093,1122.4074871283906,1140.215576171875,2357413
2019-11-13,1140.2155399004923,1151.364187317495,1134.6905944510486,1143.520751953125,2336007
2019-11-14,1148.4043905218473,1160.5396397296238,1146.4311871017069,1153.43603515625,2571355
2019-11-15,1157.2838140944243,1159.0597453590185,1140.4129488199017,1142.9287109375,1506407
2019-11-18,1144.605936001029,1148.8976291203203,1137.3544379119128,1143.2740478515625,1132129
2019-11-19,1143.2741609340608,1152.153576721808,1137.6504586742838,1147.6151123046875,1109428
2019-11-20,1150.3775948668008,1151.857497433096,1140.9062425294674,1147.269775390625,920219
2019-11-21,1147.4177309348124,1154.3239425569482,1128.672299389016,1132.8653564453125,1417102
2019-11-22,1132.6187730944384,1135.2825495610796,1108.1510022961866,1120.3848876953125,2320184
2019-11-25,1134.493249268394,1151.3147349598264,1127.7843099463566,1148.0096435546875,2270744
2019-11-26,1151.2655258078837,1168.876341729257,1146.6284256456656,1150.4761962890625,4025257
2019-11-27,1154.3239978107565,1166.6565191548884,1145.4445824429815,1151.51220703125,1587451
2019-11-28,1156.2973150585185,1156.2973150585185,1144.8033799473012,1153.830810546875,1031591
2019-11-29,1157.283715122804,1162.7594023580343,1139.5248857347303,1144.161865234375,1244953
2019-12-02,1144.4579466839048,1145.4445483620807,1127.1924173158286,1138.341064453125,1016807
2019-12-03,1139.5249929776503,1154.3240188604768,1134.6906204356374,1142.6328125,1315825
2019-12-04,1139.2288464447004,1162.2167124454145,1137.551671858712,1158.91162109375,1388528
2019-12-05,1164.1899994392547,1188.4603770355243,1159.2569909670544,1168.383056640625,3637705
2019-12-06,1173.858800386177,1173.858800386177,1153.2387998987867,1156.2972412109375,1026657
2019-12-09,1157.2838483590529,1170.1096710603897,1150.2296217863611,1162.2662353515625,1092070
2019-12-10,1159.3557120374696,1176.1279420724584,1157.185236324503,1163.49951171875,1641867
2019-12-11,1162.3153270911746,1173.0693086756592,1159.9968374057244,1163.7459716796875,1005638
2019-12-12,1166.2619112967466,1176.0292927648884,1161.7235673075972,1172.0828857421875,1065673
2019-12-13,1177.0158883335816,1187.375206713718,1166.7552060415371,1170.2576904296875,1624478
2019-12-16,1172.625552689829,1176.2759309739602,1147.2698155717303,1150.0323486328125,1239589
2019-12-17,1155.3106437699523,1155.3106437699523,1136.5652106088685,1141.843505859375,1706196
2019-12-18,1148.4044410383317,1151.709532825497,1134.937303016518,1143.570068359375,1391631
2019-12-19,1143.471373694067,1146.9244796543169,1137.5517634764967,1143.520751953125,1338696
2019-12-20,1144.4579947216955,1190.2855964226308,1144.4579947216955,1185.796630859375,6754831
2019-12-23,1189.9403412476586,1212.5335453082182,1185.0073325197975,1192.900146484375,3980835
2019-12-24,1189.8911087916952,1205.627358795181,1184.5634351650538,1187.9671630859375,2236779
2019-12-26,1193.73873531481,1197.4878701264004,1174.6480156020175,1176.5225830078125,1800229
2019-12-27,1180.419458287843,1183.1326127387356,1168.9749036001251,1175.4864501953125,1332568
2019-12-30,1178.9891115837695,1181.9489168848168,1167.2485264693255,1177.755859375,1109808
2019-12-31,1178.9891602544512,1187.5725478079105,1168.3338125568962,1172.0335693359375,1753530
2020-01-01,1178.4464861444644,1182.9355725628857,1136.7625595883492,1139.2784423828125,3137636
2020-01-02,1141.4980876601342,1144.359256478475,1124.7258599244192,1140.1168212890625,3286436
2020-01-03,1140.5115878438228,1140.5115878438228,1116.8331465737087,1124.429931640625,2695237
2020-01-06,1146.431252318583,1155.7053330077729,1134.690667213905,1143.0767822265625,4494752
2020-01-07,1155.261311032425,1158.1224802935562,1136.6146336589184,1144.40869140625,2363578
2020-01-08,1129.6589862986143,1140.8076340752996,1122.752774155304,1127.9818115234375,2370166
2020-01-09,1139.5249581837422,1152.3507802239055,1133.1120471636607,1147.8616943359375,1764131
2020-01-10,1151.3642127155365,1155.0145909229843,1135.3319346892918,1138.5877685546875,1517311
2020-01-13,1139.524968512083,1146.8751030355006,1133.1120574338763,1143.4219970703125,1135936
2020-01-14,1146.4312457332655,1152.992171527732,1141.646251281663,1151.462890625,1324743
2020-01-15,1157.7771915142455,1175.5360235954188,1154.9160222586547,1168.97509765625,2665214
2020-01-16,1168.9749229236436,1179.4822544213778,1158.3689553493818,1176.9171142578125,1644541
2020-01-17,1178.7918649703795,1180.8143263757545,1168.1365174815985,1172.8228759765625,1034774
2020-01-20,1174.0560322117235,1178.9890407504286,1163.3020495103915,1171.934814453125,1139858
2020-01-21,1167.5937805810051,1168.0378236247043,1145.444619700418,1160.44091796875,925998
2020-01-22,1165.9660034055748,1170.060304345115,1156.2972580229368,1161.87158203125,902471
2020-01-23,1160.243677531205,1190.4830457647029,1159.2570757645972,1187.9671630859375,2101116
2020-01-24,1192.702870929547,1213.520143615176,1189.8910800495903,1211.39892578125,2841654
2020-01-27,1211.5469278771452,1223.7314351902562,1192.6534806070883,1197.5372314453125,2332864
2020-01-28,1198.7210473734965,1207.1071616966854,1172.3788305557423,1178.989013671875,1703068
2020-01-29,1182.442257148297,1191.7163381540647,1165.7686626434777,1170.3070068359375,1380266
2020-01-30,1175.042643401692,1175.5359442595434,1160.440889835383,1163.4500732421875,1859283
2020-01-31,1169.6162059529408,1178.7916490786504,1164.1898971104767,1171.8360595703125,1809101
2020-02-03,1154.3239806115637,1176.3252465355922,1146.973846173888,1170.5042724609375,3595537
2020-02-04,1178.9890745256548,1270.5457638008068,1169.1230571656074,1258.70654296875,7875930
2020-02-05,1267.5366433415095,1280.3130882839769,1238.1852402363063,1262.7022705078125,5459816
2020-02-06,1267.7339750009264,1276.860041940782,1235.274871097816,1242.427734375,2463971
2020-02-07,1247.113874273978,1262.3568217198988,1241.5395508179597,1257.9171142578125,2277867
2020-02-10,1253.8722295728976,1257.9172727945345,1236.5573201146342,1240.355712890625,1021943
2020-02-11,1246.0780193310504,1261.7650113573293,1241.6876896854685,1253.6748046875,1351413
2020-02-12,1259.8411167779948,1271.680338344558,1248.8898609158816,1251.9976806640625,1195516
2020-02-13,1252.9842773697849,1290.475145511558,1252.9842773697849,1280.707763671875,4458645
2020-02-14,1289.4389954996027,1293.1387517364717,1272.7161454828652,1276.119873046875,1416212
2020-02-17,1275.7253968634034,1303.892803590266,1271.0882965380056,1298.417236328125,2347399
2020-02-18,1296.3946195205235,1301.2289918842296,1283.81544798408,1293.434814453125,1761012
2020-02-19,1299.354607654018,1315.041600808326,1294.4709767786665,1311.7857666015625,1445826
2020-02-20,1312.180325220012,1323.082322712483,1302.3143077371549,1305.1260986328125,1513648
2020-02-24,1292.4482751023588,1300.1438168226823,1256.7825982329975,1262.7515869140625,1341317
2020-02-25,1267.7832036632913,1269.5097566643892,1239.9610834766547,1243.216796875,1358874
2020-02-26,1239.171779124994,1250.0243982096874,1228.4177961268413,1238.2838134765625,1506693
2020-02-27,1233.252228554518,1268.769892736888,1233.252228554518,1260.7784423828125,4569014
2020-02-28,1238.185195405914,1253.6747946964408,1219.094475643385,1237.69189453125,2728105
2020-03-02,1257.917355804906,1276.6627909110184,1211.5470689634703,1227.480712890625,2773593
2020-03-03,1231.4762323015725,1254.9574016702588,1208.587120319235,1230.2923583984375,2660100
2020-03-04,1235.1759327407888,1248.6924481012445,1200.9902806651949,1234.1893310546875,3007393
2020-03-05,1236.705217384813,1248.1991511506938,1225.5565701231894,1242.279541015625,1555538
2020-03-06,1212.5335344130522,1230.242987413032,1203.358090087763,1225.9512939453125,1678642
2020-03-09,1208.5871211529516,1225.2113362426703,1159.25703457528,1187.3258056640625,2285787
2020-03-11,1181.89935108476,1197.0930399729016,1161.7727745790514,1171.7374267578125,2314388
2020-03-12,1134.5919376795769,1138.4889661611746,1050.3855079570087,1062.3233642578125,3608906
2020-03-13,1041.4567342248524,1119.496904892031,933.3745296398172,1069.821533203125,4337046
2020-03-16,1035.8825504693618,1035.8825504693618,969.8296056634543,997.7997436523438,3443930
2020-03-17,991.5347247357136,1024.0925813688266,964.6991460128212,987.5883178710938,2985146
2020-03-18,1014.2265572538946,1014.2265572538946,908.6601743490633,918.279541015625,5508541
2020-03-19,868.1602543202854,912.0147157861225,828.4988504482621,891.3947143554688,4838552
2020-03-20,893.9598138572547,921.4860265311702,854.3971081113419,892.7759399414062,4407646
2020-03-23,828.4001889874181,829.7813953161748,760.9166047513615,790.2186889648438,4960906
2020-03-24,794.4610447086085,846.3562717258717,711.2412126997299,805.1656494140625,5404961
2020-03-25,788.294770981996,885.6723723820734,774.2850145731308,868.998779296875,3564854
2020-03-26,883.008540451029,935.1010992855556,860.6126693368935,915.8623657226562,3635282
2020-03-27,947.1376383989528,952.0706469322806,883.9951291723559,924.4951171875,2999631
2020-03-30,849.4641153521411,946.1510878312466,849.4641153521411,931.0067749023438,2901412
2020-03-31,954.0438896174278,958.6809298731108,911.373364047672,921.1900634765624,3811918
2020-04-01,917.2437085928882,937.2717131568664,889.9148265973615,923.5086059570312,2935916
2020-04-03,917.5396408419144,917.5889588866532,844.481792235561,851.239990234375,4951957
2020-04-07,888.0402294178213,942.1553726527312,880.3447476524594,934.755859375,4186574
2020-04-08,922.472620041541,953.4519385341704,881.4300120496437,901.2113647460938,5505995
2020-04-09,919.1675014051872,1030.0121787369008,905.0590488673508,1000.26611328125,8532854
2020-04-13,1000.9074072636164,1000.9074072636164,930.5627193190252,953.8958129882812,4399110
2020-04-15,976.7357381247176,976.7357381247176,924.6431774682112,939.294189453125,5502739
2020-04-16,916.5529712676032,985.6150896623636,902.7405475886512,972.04931640625,6251879
2020-04-17,987.6869103727372,1004.0645342686586,943.4871674828472,962.429931640625,5761623
2020-04-20,962.4299316406252,969.0401748906552,944.1778006971584,962.429931640625,2557331
2020-04-21,945.164445858846,949.308185117989,919.956784007028,924.1498413085938,3717567
2020-04-22,924.1497757615996,942.4512242892458,910.1893383548936,938.65283203125,2779272
2020-04-23,909.8934727660536,922.965946080394,892.8745924134222,900.3727416992188,7009187
2020-04-24,897.8075501981411,914.4811430744908,881.1339573217915,893.9104614257812,4692972
2020-04-27,901.9513216661584,925.4324310064252,899.8301038407542,915.3197631835938,3816089
2020-04-28,917.8849359956504,927.4056671979912,904.713826404849,920.3514404296876,2548149
2020-04-29,919.5127677180355,921.091306322442,905.7003441686232,913.001220703125,2514908
2020-04-30,922.6699329453623,965.8337578378532,916.5529902885488,957.052978515625,4336412
2020-05-04,916.0596719355984,916.5529727820904,874.1290999837805,879.9006958007812,4201101
2020-05-05,892.8745552250999,896.6729477542949,865.2497071076383,875.06640625,5214901
2020-05-06,875.1157901905999,879.9994811083105,849.7107940266676,864.7071533203125,3713850
2020-05-07,866.729562746457,866.729562746457,835.0596733853055,837.7234497070312,4744629
2020-05-08,845.5176789066276,850.9439883978603,819.1754007875287,821.6912231445312,4751910
2020-05-11,837.0822192722594,839.9927063128789,812.9597958117935,818.4847412109375,3704305
2020-05-12,815.9196535940365,839.598095778144,811.2332952450986,835.1090698242188,5287477
2020-05-13,863.2272345172407,872.1066504864548,844.5311188496946,848.9215087890625,3599358
2020-05-14,843.5444543716754,844.531056072695,829.9786809826574,834.6650390625,2161536
2020-05-15,834.6650505149662,848.2801421323707,830.7186436567393,834.2703857421875,2130736
2020-05-18,830.2253840984334,833.6784902711541,799.1474285439466,806.349609375,4634758
2020-05-19,816.2155908990544,832.8398660112141,807.1882212916374,815.7222900390625,3072505
2020-05-20,812.959843153962,842.5578956959752,807.6321696094427,837.3289184570312,3403474
2020-05-21,842.5579224619004,848.477533158354,832.5932685431611,838.4635009765625,2217516
2020-05-22,833.5798161529391,844.4817531002636,826.6736041225663,838.2661743164062,1955658
2020-05-26,844.5310241135186,884.9323742848565,843.6924367863418,880.7886352539062,5625204
2020-05-27,873.0439166438578,878.8155128207248,856.8636237831037,873.9811401367188,3925259
2020-05-28,873.9811664212392,891.9866489823665,863.2765611499376,887.3989868164062,3441157
2020-05-29,883.4524917201421,885.9683139758164,863.276475199153,878.0755004882812,4140081
2020-06-01,886.4616602287703,965.8831000155436,886.4616602287703,946.0524291992188,9822341
2020-06-02,946.0524694198048,970.816149971344,933.6705689266416,963.0713500976562,4518557
2020-06-03,975.7490990284352,991.5347265152452,966.573715095205,971.161376953125,4194237
2020-06-04,957.1023223903804,964.3538812984756,929.7241241481928,958.2369384765624,5293647
2020-06-05,963.909867776154,981.6686985028388,954.0438507057738,977.6729736328124,3136137
2020-06-08,995.4810967273246,1035.931765672637,992.5706097231478,1011.2667236328124,7033675
2020-06-09,1023.105971810584,1032.9719888965103,975.9957402252847,983.7405395507812,17283990
2020-06-10,983.740575724526,995.4318425316897,957.8422799216462,964.1565551757812,5971985
2020-06-11,962.9232752956636,962.9232752956636,936.3836650350876,938.5048828125,4955842
2020-06-12,897.8568368694482,971.6053116304408,888.928103808083,964.6004638671876,6968318
2020-06-15,966.8203881188816,973.331935522407,932.3386452280791,935.693115234375,3823415
2020-06-16,952.0707004425328,957.0037092531156,921.1407592871338,945.2138061523438,2976379
2020-06-17,942.2047197732104,959.8155378307044,933.0786531157212,950.0975341796876,2372940
2020-06-18,945.2631438477728,967.3630478655706,940.8728140889988,962.92333984375,2118941
2020-06-19,966.8696285026964,981.6193353891484,959.9634168705344,962.7752075195312,2817395
2020-06-22,965.88304193486,974.762457029256,955.5730423651116,966.3763427734376,1840153
2020-06-23,968.349635029006,994.4945818739054,968.349635029006,985.86181640625,2929867
2020-06-24,996.4678068583826,1012.2534354818816,971.9507764894682,974.9598999023438,3451720
2020-06-25,971.8027079731172,980.6821235789628,960.5061060755352,964.5018310546876,2214883
2020-06-26,974.7625451343982,976.6371125773832,949.012263120133,953.254638671875,2514103
2020-06-29,951.9720210084562,958.582204339751,922.4726055773684,944.621826171875,3422997
2020-06-30,952.070697970781,958.9275922431682,933.719929330011,937.1236572265624,1947529
2020-07-01,937.2716596753884,955.5237919953828,932.3386509402548,935.4957885742188,3043306
2020-07-02,944.1285272853744,980.682108940326,940.3300745358052,973.1839599609376,3845200
2020-07-03,978.708889978824,994.494517236547,973.0852482247824,990.0548095703124,3073808
2020-07-06,993.5079665562012,1006.136456967459,982.3100607321225,1000.6115112304688,2509450
2020-07-07,1001.4007810097634,1015.2132055754151,993.507966972248,1002.634033203125,3538454
2020-07-08,1012.2533454950004,1015.2131505987868,973.8251971873603,977.8703002929688,4272654
2020-07-09,981.6686788079604,989.0681914622916,965.2417366283896,978.314208984375,3585878
2020-07-10,971.85200127911,973.775886654885,944.5725001592828,948.9628295898438,3691688
2020-07-13,960.900735891332,960.900735891332,946.1510284615148,953.4025268554688,2760626
2020-07-14,947.1376548372244,964.7978497799996,942.2046462182803,960.7527465820312,3642970
2020-07-15,965.883138753758,972.5920187874248,950.4921751343225,954.981201171875,2366530
2020-07-16,955.5237698719008,959.9141595879962,929.181491792718,948.4695434570312,2914310
2020-07-17,947.1376777243358,986.6017476295164,943.6352535637294,984.4805297851562,3843594
2020-07-20,986.6017566694022,998.9342786277698,972.7893320760306,988.2789916992188,3349775
2020-07-21,990.5481337486076,1003.7686209752368,985.861775546112,1001.5487670898438,2491480
2020-07-22,1006.5803791554632,1051.6680284355143,1001.9926571875249,1043.528564453125,7642553
2020-07-23,1053.641230174474,1068.48963383239,1037.0170157295036,1055.861083984375,6785686
2020-07-24,1050.533659027925,1051.7175330300272,1018.8636444715892,1043.4300537109375,4407065
2020-07-27,1042.837962169565,1058.1302880102726,1025.424418657546,1028.1375732421875,2783336
2020-07-28,1030.9987959949524,1040.8154349216622,1014.7692458969824,1038.5955810546875,3129955
2020-07-29,1042.640800946939,1052.4574404055863,1022.3167080935036,1026.509765625,2332468
2020-07-30,1028.039005557811,1043.52860458856,1026.016423831697,1027.8909912109375,2297977
2020-07-31,1031.4920706073642,1037.0170160042933,1018.8635207560033,1029.272216796875,1786573
2020-08-03,1036.9478805586127,1084.140422893597,1032.9862840712826,1067.0064697265625,7646498
2020-08-04,1082.5141957109877,1082.7627181969262,1058.9543125835744,1068.845458984375,3357481
2020-08-05,1076.59947596282,1107.8635580964274,1071.6290259352909,1098.916748046875,5465772
2020-08-06,1098.9167118180642,1118.3512193245424,1084.8006827448062,1113.5299072265625,4499103
2020-08-07,1108.3605823179616,1124.713435411251,1079.631478776602,1084.6019287109375,4553672
2020-08-10,1086.5403369319029,1108.0126560086323,1077.5935272041927,1101.00439453125,5185798
2020-08-11,1067.652684001319,1081.2716687679292,1042.4027731639142,1059.948486328125,11189277
2020-08-12,1061.6881062131347,1070.535531368019,1042.3531045037655,1050.10693359375,6260227
2020-08-13,1057.7614442391898,1096.6303364412508,1055.7235113321929,1091.162841796875,5476727
2020-08-14,1091.162805284935,1112.3866004245126,1083.6077462989203,1097.6243896484375,4149195
2020-08-17,1106.4221557214685,1119.5440950125771,1099.4635258112703,1117.2080078125,3033448
2020-08-18,1122.2779152897856,1144.9929700494806,1118.4506928606447,1138.7799072265625,4134374
2020-08-19,1152.00110640594,1152.1502441671937,1138.2329849624132,1141.6129150390625,2570066
2020-08-20,1123.3713853889951,1131.6720121193475,1112.1878735624773,1119.0469970703125,2727302
2020-08-21,1130.9761190360389,1137.0401649788205,1122.4269694979998,1131.373779296875,2181243
2020-08-24,1133.2626550230093,1139.9727628488033,1117.3572142507564,1119.9915771484375,2122417
2020-08-25,1124.3157085212274,1132.2684279448963,1116.263604374536,1129.783203125,1465877
2020-08-26,1132.9643211559278,1143.203496665614,1120.4885645016425,1127.496826171875,2009966
2020-08-27,1133.2626009039632,1141.712365910703,1120.3394308936547,1130.926513671875,1459135
2020-08-28,1141.463735316123,1141.463735316123,1124.912114100551,1127.3973388671875,1628956
2020-08-31,1124.3158401010903,1146.1858210756477,1079.5817881076784,1093.99609375,3373546
2020-09-01,1098.4694391010796,1122.973781627725,1089.1747219630763,1113.4305419921875,2043953
2020-09-02,1110.3487073949548,1118.0032727247076,1096.0835410584705,1114.673095703125,1919880
2020-09-03,1114.6731620728665,1184.5576160461967,1114.6731620728665,1178.294921875,5945052
2020-09-04,1154.7348908828023,1190.9695432869196,1148.1739213164828,1152.3988037109375,3490945
2020-09-07,1157.120743716311,1169.4971155025926,1142.5076694615057,1160.798828125,2166322
2020-09-08,1160.7989100696293,1167.1611106990008,1147.7763546033605,1155.679443359375,1994062
2020-09-09,1150.0627854328077,1164.8747512198531,1141.5136354040253,1154.2379150390625,1918422
2020-09-10,1158.114862960026,1158.9598151997063,1132.0200001680084,1148.4224853515625,1841208
2020-09-11,1149.1680749571826,1186.943496106294,1148.1739849269427,1160.8486328125,5572098
2020-09-14,1161.594127462368,1184.557581450514,1161.0473294404871,1180.9788818359375,2019325
2020-09-15,1187.7387199099223,1212.7897380916106,1163.234378391002,1167.6083984375,5204233
2020-09-16,1173.0261600502288,1181.972969745527,1157.8165350286724,1174.716064453125,2463561
2020-09-17,1168.0060656302553,1184.5080576795476,1161.146941306093,1175.412109375,2019300
2020-09-18,1177.996695624971,1194.399181260255,1150.510081790612,1156.72314453125,2575064
2020-09-21,1156.723181678717,1164.8747930655472,1108.4601815688327,1113.281494140625,2666086
2020-09-22,1113.3808786233426,1120.836554149838,1086.6895845082654,1097.9227294921875,2000953
2020-09-23,1100.9546656604134,1115.3192174990056,1096.481260698362,1110.5972900390625,2068183
2020-09-24,1106.4221447780712,1107.316850027451,1069.640815616536,1089.6717529296875,2356296
2020-09-25,1091.0635121520106,1108.4103338598638,1074.8597968484105,1102.793701171875,2275740
2020-09-28,1112.3867414757135,1137.1892391379656,1101.7996584063696,1132.02001953125,2509616
2020-09-29,1138.2331104702296,1167.2108597794884,1132.6164774020626,1160.4013671875,3586518
2020-09-30,1166.0675727044131,1197.8784527781909,1156.375195181934,1194.25,3635996
