date,open,high,low,close,volume
2019-06-13,105.38671369443011,106.44450333544822,104.44646287793503,105.70012664794922,5113806
2019-06-14,105.73930570635008,106.17025748215153,103.74126525922536,104.01551055908205,4761596
2019-06-17,104.5639996851613,104.87742462440872,102.95773124484263,103.62374877929688,3655275
2019-06-18,103.89798277376052,104.48564102031814,103.34949217889,103.74126434326172,5172138
2019-06-19,103.81962637326276,105.9743733357267,103.81962637326276,105.50424194335938,5278372
2019-06-20,105.46506766775002,105.97436668088402,104.68152336696714,105.42588806152344,6963441
2019-06-21,105.66095374294574,105.93518707465742,105.034115911132,105.42588806152344,9456244
2019-06-24,105.54342956688164,106.56203969040412,104.79906476905556,106.24862670898438,5918107
2019-06-25,106.5228514757886,109.46114277406858,105.89601360763464,108.4817123413086,18761799
2019-06-26,109.3044455208945,111.18494732812572,109.14773902961504,109.7353973388672,24643824
2019-06-27,110.51894840784358,111.2633132532088,108.95185948878432,109.81375122070312,38789825
2019-06-28,109.7745673727701,111.14576997472008,109.3044359840121,110.75399780273438,10648757
2019-07-01,111.41999909240994,114.27994301291425,108.63841438570368,111.69424438476562,31289422
2019-07-02,112.04683188784902,113.14378909598469,111.6942393535152,112.00765228271484,8847109
2019-07-03,112.7128605837828,113.14380041556188,111.77259779024062,112.24272918701172,6947927
2019-07-04,113.18298131695666,113.18298131695666,111.53754532134614,112.3994369506836,5792826
2019-07-05,111.89012784190858,112.67367213778198,106.09189287888316,106.95379638671876,21459265
2019-07-08,107.03216626980578,107.03216626980578,100.72463166797526,101.54735565185548,20404790
2019-07-09,100.64627509450784,103.42786008650693,99.98026355469617,101.5081787109375,19374808
2019-07-10,101.07722968976005,102.6443185221594,100.80298436171456,101.1164093017578,9141198
2019-07-11,102.0566501934062,102.56594923157398,100.76380681594162,101.0380401611328,6669919
2019-07-12,101.743246583672,103.78045487936834,99.07918841184598,100.13697814941406,21467991
2019-07-15,100.29367332070731,101.03803803619692,99.7451946859222,100.2544937133789,5852788
2019-07-16,100.92051744029254,102.95772563262764,100.29367955190548,102.60513305664062,11313969
2019-07-17,103.11444723145,103.5453870842294,100.84216131090872,101.15558624267578,10958942
2019-07-18,101.93913698185476,102.60514258592032,99.04001895127531,99.54932403564452,18049102
2019-07-19,100.25449301097149,102.64430557001036,98.76576359042264,101.78240203857422,33840376
2019-07-22,102.25252627112062,103.93714165336596,100.01942631826452,102.52677154541016,15870663
2019-07-23,102.99691160910923,104.5640004489768,102.25254680135994,104.2505874633789,9840729
2019-07-24,104.64234087659436,104.64234087659436,102.40923489853704,103.31031799316406,10421947
2019-07-25,103.42784586118135,104.0938632873592,100.60708164622888,101.66487121582033,29337351
2019-07-26,102.17418078273953,102.17418078273953,100.48956517427894,100.92051696777344,11411885
2019-07-29,100.29367978095426,100.9205176707729,99.3142493143434,99.74520111083984,22168687
2019-07-30,99.23589379099032,100.80297652356842,98.80494200440224,99.66683959960938,16228044
2019-07-31,98.88329406422775,99.7843712576324,98.33481541326962,99.15753936767578,14557889
2019-08-01,99.04000844186471,100.0977921337904,98.06057799045776,99.3926010131836,11138203
2019-08-02,98.88329382709318,99.43177845470494,95.94500253693032,96.45430755615234,21851409
2019-08-05,95.90583171761088,96.72854971618985,94.37791661516,94.80886840820312,8713907
2019-08-06,94.0253199413078,97.8646883678383,93.82943385809672,96.6501922607422,13232442
2019-08-07,96.37595863448412,97.90386778262362,95.67076749766234,96.4151382446289,13132981
2019-08-08,96.49348387797008,98.06057251268184,95.74911318970076,97.6688003540039,8227791
2019-08-09,97.62962489449671,99.23589320450203,96.4934879772523,97.08114624023438,10566552
2019-08-13,98.36064502410764,98.36064502410764,91.7632846871248,93.6825180053711,25954194
2019-08-14,93.7624792502848,95.16191923909504,93.2027056951904,94.04236602783205,8641527
2019-08-16,93.88242782356308,95.40182095643851,93.242681419908,94.20230102539062,10992249
2019-08-19,94.64211331938986,96.3214398603342,94.04235340469022,95.08193969726562,9653434
2019-08-20,95.161916778213,96.1615167443707,93.84244360267004,94.32225036621094,7758935
2019-08-21,94.3622314820393,95.6417181463268,93.9224050813122,94.28226470947266,12842739
2019-08-22,94.36223500902096,94.68210821231716,91.04356196433638,91.76327514648438,16991585
2019-08-23,91.9631900063044,95.12192322261326,91.2434768643012,94.76206970214844,9284204
2019-08-26,95.16190534416036,96.4413919268924,94.12231906383684,96.00157165527344,11965007
2019-08-27,96.08154862495108,100.27986842415928,96.08154862495108,98.52056884765624,22238086
2019-08-28,99.00037517993496,99.72008221721472,95.52176269473972,95.88162231445312,11905383
2019-08-29,94.96199108110751,99.28026389574735,94.28226436516276,98.44059753417967,38336134
2019-08-30,98.28066682953244,98.88042679053316,92.44300076869592,97.28106689453124,18833819
2019-09-03,97.5209640595578,97.5209640595578,93.68250409412622,94.08234405517578,7635093
2019-09-04,94.36222564996758,95.8816186391224,93.28265903435634,95.52175903320312,7299231
2019-09-05,95.84164284049456,103.6785028577388,95.84164284049456,98.72048950195312,19432303
2019-09-06,98.72047550929894,102.19908775412112,98.6005284120897,101.55934143066406,11891983
2019-09-09,101.79926569512156,102.31905281045664,100.11993282655718,101.03956604003906,5303272
2019-09-11,101.15951774015006,101.99918416182204,99.04036456727596,99.5601577758789,5473674
2019-09-12,99.16031177107298,99.76007172130124,97.2410787101278,97.76087188720705,8444053
2019-09-13,97.84083499769189,99.40021447055432,96.96118832383468,99.2002944946289,7509999
2019-09-16,98.64051364413623,99.2802599993729,97.44099380387254,98.560546875,5593727
2019-09-17,98.24067835752447,98.48058477738677,96.40141817585042,96.68130493164062,5663425
2019-09-18,97.2010990397748,98.24067929997916,95.68170593524286,97.9607925415039,8627190
2019-09-19,98.3206371253986,98.3206371253986,96.04155072655988,97.32103729248048,6031946
2019-09-20,96.8012562170116,100.2798626294126,94.76206999194537,95.84163665771484,34008081
2019-09-23,96.8412363497236,97.24107630665976,91.20349661756786,92.8028564453125,33355557
2019-09-24,93.0027705755462,93.40261050733947,91.4433911809085,92.08313751220705,20864605
2019-09-25,92.44298823105444,94.84202774968595,92.0031679799491,93.48257446289062,18851203
2019-09-26,93.762478936522,94.9220124829406,92.72289250788356,93.20270538330078,21458595
2019-09-27,94.28225810390984,95.241871509625,93.00277152926516,93.60253143310548,9325734
2019-09-30,93.6425291155564,94.52217591728302,92.56296230884308,93.96240234375,12045142
2019-10-01,94.36222487087387,95.08193797569687,92.96278509524652,93.60253143310548,9718865
2019-10-03,94.0023791422256,94.0023791422256,91.6433196647349,93.36263275146484,10477900
2019-10-04,93.80246425235364,96.36143775223223,93.16271782684692,93.88243103027344,20289650
2019-10-07,93.9224050228096,94.32224498646752,91.7232852226912,92.72288513183594,14111765
2019-10-09,92.7628665753265,94.3622263438666,92.28305986497912,93.76246643066406,8413122
2019-10-10,93.72247999602122,93.96238640173158,93.04275331460634,93.76246643066406,6885340
2019-10-11,93.722487067028,94.64212022353608,92.68290679968852,93.32264709472656,9176578
2019-10-14,93.20269430463745,94.48218091782242,92.9228014602225,94.1623077392578,12146203
2019-10-15,93.56254803115937,95.80165418515494,93.56254803115937,95.48178100585938,7630007
2019-10-16,95.00198422437312,95.80166420571943,93.48259103960028,93.88243103027344,10206387
2019-10-17,94.12232477434785,95.32184466238664,93.52256483032843,94.92200469970705,10163035
2019-10-18,95.00196701104711,97.16110012904107,94.68209385625131,96.8012466430664,16961782
2019-10-22,97.28106488022269,97.28106488022269,95.92160533612582,96.68130493164062,12091476
2019-10-23,96.1615003334748,97.32103365590248,96.1615003334748,96.8012466430664,6580501
2019-10-24,97.56095499202976,97.56095499202976,95.32184866653722,96.12152862548828,8009018
2019-10-25,96.64131627771474,96.64131627771474,94.52216328778954,94.76206970214844,8505881
2019-10-27,95.1619095551999,95.24187632620804,94.80205603512644,95.0019760131836,312098
2019-10-29,94.92200276295758,96.241475833093,94.04235608322514,95.88162231445312,8581053
2019-10-30,96.76126939503158,97.36102932929828,95.36182954840922,96.72128295898438,12119474
2019-10-31,97.1611080959905,99.32024139102757,96.60133460500266,97.88082122802734,16511583
2019-11-01,98.36062207634066,98.52055560676726,96.84122913299558,97.16110229492188,4170369
2019-11-04,97.28106731969244,98.04076083318402,95.8816274045746,96.40142059326172,7894331
2019-11-05,96.12152542745268,97.1611117799308,95.60173835228731,96.44139862060548,6156847
2019-11-06,96.04155028306695,97.36102327664058,95.92159708345604,96.48137664794922,5317553
2019-11-07,96.8812246425766,96.9212049783923,95.24187834729082,95.60173797607422,6794239
2019-11-08,95.24188455813255,95.44180455346914,93.5625578175201,93.88243103027344,9771715
2019-11-11,95.12192254258916,97.3610287236865,94.16230909416086,94.56214904785156,22943443
2019-11-13,94.28226912765444,95.36183586057828,94.00238236001849,94.60214233398438,12220298
2019-11-14,94.76206129695456,95.28185441457862,94.0023678873238,94.8020477294922,5208393
2019-11-15,94.80204960497628,95.04194990172896,93.52255695133604,93.8424301147461,4650424
2019-11-18,93.60254195380864,94.24228226249966,93.40262196339135,93.9224090576172,4727251
2019-11-19,94.16230327815614,94.60212964047912,93.40260985349624,93.8424301147461,7577320
2019-11-20,93.80245140105224,94.0423517019444,92.8028515613184,93.60253143310548,10033434
2019-11-21,93.88243658111436,93.88243658111436,91.80326972689706,92.20310974121094,15099980
2019-11-22,93.5225681836044,95.32184808017624,93.5225681836044,94.20230102539062,13934099
2019-11-25,94.36222531030026,94.68209848071932,93.6425122021257,94.44219207763672,10863475
2019-11-26,94.44221029956245,95.08195676383492,92.92281702272116,93.28267669677734,14426269
2019-11-27,93.40261648521208,93.80245644259558,92.32304371941784,92.56295013427734,5455521
2019-11-28,92.88282952681938,92.96279630342474,92.00318278201252,92.40302276611328,10014250
2019-11-29,92.7628759886656,94.04236271312206,92.36303600595583,93.04276275634766,7014266
2019-12-02,92.56296331366366,93.0027897698387,92.04317007484072,92.20310974121094,6609154
2019-12-03,92.04315279204752,92.60293236762271,91.4833793175456,91.60333251953124,6614178
2019-12-04,92.00318079094652,92.20310077867036,91.1635144020768,91.80326080322266,4444594
2019-12-05,91.76327003142362,92.16310998798755,91.0435568893938,91.24347686767578,2537275
2019-12-06,91.72328644013956,91.72328644013956,89.7240865953146,90.08394622802734,3836996
2019-12-09,90.52376421409248,90.52376421409248,89.1643107948692,90.1239242553711,7866941
2019-12-10,89.96399792757902,90.48379113581984,87.72489153872964,87.96479797363281,18958648
2019-12-11,88.3646382357167,91.00358462345734,88.04476502188842,90.36383819580078,8746687
2019-12-12,90.80365418405768,91.92320115208562,90.52376134097732,91.52336120605467,3850652
2019-12-13,92.00316452590776,92.88281109616712,91.56333819024168,92.48297119140624,4293299
2019-12-16,92.92281010690152,93.0027829847894,91.64332337465736,91.92321014404295,3659151
2019-12-17,91.9232099043332,92.7228898725347,90.84364316747596,92.40302276611328,6241009
2019-12-18,91.96318922455475,92.96278910743035,91.0035757774236,91.28346252441406,8626400
2019-12-19,91.16350477718488,91.48337794398614,90.24387171053372,91.2034912109375,5995825
2019-12-20,91.20350239366876,92.28306912555284,91.00358240253937,91.7232894897461,5813877
2019-12-23,91.32343738331974,92.2830568739855,91.00357032083762,91.643310546875,13980109
2019-12-24,91.56334967251222,92.60293599568632,91.56334967251222,92.12312316894533,7929835
2019-12-26,92.08314091724512,94.6021338009044,91.16350781989988,93.0827407836914,12763347
2019-12-27,93.0027761448802,93.72248318434816,92.56294975313996,93.44259643554688,4474934
2019-12-30,93.44260571993524,94.08235215310876,93.04276572447031,93.20270538330078,4193724
2019-12-31,93.20270434188876,95.72169140431215,93.0427646848454,95.201904296875,12438719
2020-01-01,95.2019032768824,97.56095675806164,94.5621568577114,97.20110321044922,9953746
2020-01-02,97.1611053785911,97.68089852058424,96.44139226668317,97.08113861083984,8731299
2020-01-03,96.76126841130818,97.04115515757246,95.24187537306469,95.4417953491211,7392962
2020-01-06,95.16190646567756,95.28185966883215,93.16270675001208,95.08193969726562,6596841
2020-01-07,95.3618342158875,97.20110054475764,95.3618342158875,96.40142059326172,8959942
2020-01-08,95.72168798283872,96.56135437434956,94.00238096386468,95.9216079711914,6372683
2020-01-09,96.36142845919534,96.92120195172392,95.08194183264892,95.4417953491211,8309627
2020-01-10,95.92161468421835,97.40102758242334,95.2019075566394,96.20150756835938,5588344
2020-01-13,96.28147144809276,97.56095820432816,96.04156501207872,97.3610382080078,3534313
2020-01-14,97.36103522729294,99.16031513909095,97.04116202275851,98.7604751586914,8631692
2020-01-15,98.36062519023434,99.95998494942516,97.84083204828268,99.04035186767578,6537916
2020-01-16,98.68050377903016,98.68050377903016,96.72128430583253,97.12112426757812,8806007
2020-01-17,97.12111594763324,97.32103591137977,96.44138929110969,96.92119598388672,6811534
2020-01-20,96.76126879315044,97.3610287236865,94.20229552995934,94.56214904785156,10655638
2020-01-21,94.68211805642908,95.60175132361736,93.52257833655707,93.6825180053711,5150830
2020-01-22,91.92319723167346,92.56294355846792,89.16430416215269,89.68409729003906,19388739
2020-01-23,90.04395871921257,91.52336536656392,89.80405840133255,90.763671875,22793170
2020-01-24,91.1635151782067,93.00278152135446,90.80366163766963,91.76327514648438,9898052
2020-01-27,91.96318646934483,92.2030928744768,90.04395353150906,90.48377990722656,5597365
2020-01-28,90.96359471595164,90.96359471595164,88.68450806855795,89.60414123535156,12128081
2020-01-29,89.64411130661799,91.88321736056314,89.36422457514314,90.52375793457033,18501507
2020-01-30,90.72368919226956,91.80326202115994,89.60414212702223,90.88362884521484,18545239
2020-01-31,90.96358671126444,92.16310653602837,89.16430697411855,90.2438735961914,64518347
2020-02-03,87.52495704938885,89.28425637816973,85.72567738879413,88.16470336914062,14889516
2020-02-04,88.244682423535,89.80406200719985,88.16471564769745,89.56415557861328,9743806
2020-02-05,89.00437319855102,90.04395338324,88.36462685330142,88.92440032958984,10671590
2020-02-06,88.36463563782829,89.96399555887494,88.36463563782829,89.56415557861328,11852617
2020-02-07,89.88402739959807,92.96279398001164,89.80406062499131,92.44300079345705,18446803
2020-02-10,92.6029381507819,92.68290492340856,89.60413841922903,90.763671875,31637511
2020-02-11,91.5633498637972,94.00237603422296,91.2434766789928,93.44259643554688,20937033
2020-02-12,93.56254431156148,95.0819372770066,93.08273761222964,93.4026107788086,13679292
2020-02-13,93.40261050733947,93.64251080577156,91.72327791294916,92.08313751220705,20903696
2020-02-14,91.80325696285978,92.36303046464027,89.48418398206103,90.1239242553711,23827224
2020-02-17,90.44379674623006,90.96358990878066,87.32504387200002,88.20469665527344,22137354
2020-02-18,87.6449203491211,88.68450671327447,83.00678035007422,87.6449203491211,34458578
2020-02-19,89.80406122373827,90.96359471595164,88.28466809178452,89.60414123535156,17935374
2020-02-20,89.32425170316756,89.88403135217833,88.72449171563221,89.04436492919922,19663654
2020-02-24,88.56455808487031,88.56455808487031,87.04516489751099,87.72489166259766,11370193
2020-02-25,88.6845080609268,89.92400832817341,87.68490811907928,88.04476165771484,10775289
2020-02-26,87.96477681223472,89.20428292592707,86.56533718113099,87.24506378173828,14998071
2020-02-27,87.32503284508235,88.20468551727814,85.28585298944347,87.20508575439453,22610691
2020-02-28,85.2858612387658,88.12472117930187,84.24627494438319,85.20589447021484,25696761
2020-03-02,87.44499940798033,87.96479258437547,82.12712663607381,83.08674621582031,15614944
2020-03-03,83.68650440112573,87.92480429383876,83.40661765083573,87.08514404296875,17194661
2020-03-04,86.88522670116346,88.7644733399476,85.96559354994925,86.32544708251953,17095867
2020-03-05,86.44539574351968,87.68490202570474,85.60573551136152,86.24547576904297,11579256
2020-03-06,83.76647628129022,85.72568975388366,82.2870695671815,84.08634948730469,13533444
2020-03-09,83.16671027556349,83.48658345837651,79.60813713208657,82.28706359863281,47383195
2020-03-11,82.36703413126705,83.80646046913617,81.16751421673402,82.40702056884766,28434577
2020-03-12,79.1683114002725,79.96799131340656,74.57015189975162,75.44979858398438,47225243
2020-03-13,71.97119660493898,80.56775619941781,64.97399693501436,78.40862274169922,49533058
2020-03-16,76.76927216082763,76.76927216082763,70.57175279367749,72.6109390258789,34649740
2020-03-17,72.77086251908756,76.68929479802222,69.05235019212843,70.45178985595703,21241388
2020-03-18,71.17151588628367,72.25108260366983,59.89602975822204,64.41422271728516,88654467
2020-03-19,62.81486595946874,67.93281303942226,60.0159859808992,62.65492630004883,33846928
2020-03-20,62.77487168532152,65.85363805731687,61.0555586928337,64.97399139404297,58499591
2020-03-23,59.896034329589526,63.97440118491286,58.536574643765526,61.09555435180664,37653540
2020-03-24,62.45499512298869,63.65451489910655,60.01597523885955,62.015174865722656,13742927
2020-03-25,62.37503223586834,64.37423198701796,60.21589894505613,63.7344856262207,16472741
2020-03-26,65.98773702967036,66.14868027390622,61.48125865556233,64.09662628173828,39959613
2020-03-27,66.39008579483951,67.91907081682044,64.5794470913439,66.79244995117188,39345541
2020-03-30,64.29779853072411,67.19481945912773,63.73448498324072,65.78654479980469,17043895
2020-03-31,66.59127913962173,68.24097491553327,65.3037148494324,67.75813293457031,28293281
2020-04-01,67.8386127022828,67.87884544216192,64.86111366963316,65.1830062866211,14355207
2020-04-03,66.02796470841305,66.06819744285063,63.45283026039024,64.01614379882812,18310156
2020-04-07,65.6658430920235,66.027974593719,64.45875036555397,65.6256103515625,47686619
2020-04-08,65.62559747251586,69.85042118603603,64.61968706453487,68.56285095214844,38072700
2020-04-09,71.09775315480125,71.09775315480125,68.64333521017643,70.09184265136719,9322342
2020-04-13,70.09184091410262,71.74153655468206,68.20073044243688,71.33917236328125,33266662
2020-04-15,71.58058947229847,75.80541361645481,71.37940737019578,72.34508514404297,24127975
2020-04-16,70.21254691255406,77.49534076734264,70.01136482971008,76.5296630859375,20876392
2020-04-17,81.27755257971,81.27755257971,76.44918311952921,76.85154724121094,16969641
2020-04-20,78.05865368882762,79.90953143831638,75.16163271798509,79.58763885498047,17639066
2020-04-21,77.65629414051541,79.1852793981432,76.8918045814969,78.30007934570312,15085097
2020-04-22,78.3000814231978,79.38646361363458,76.3687318959819,78.54149627685547,10342633
2020-04-23,78.42077676182078,78.62195885319497,76.0870694135524,76.61013793945312,14078729
2020-04-24,76.24801076202048,77.53557488733976,73.99476893801922,75.16162872314453,10148964
2020-04-27,75.96636130610057,75.96636130610057,73.95454032945379,74.31666564941406,22675928
2020-04-28,74.15573580520466,74.75928220708164,71.3391859297787,72.70722198486328,19815445
2020-04-29,73.59240487958178,74.31666161982211,72.22436914547565,72.58649444580078,21550996
2020-04-30,73.51193466446102,78.0586511391436,72.74744517615085,76.48943328857422,15151435
2020-05-04,73.27052078915915,75.3628133302322,72.82791772834416,73.5924072265625,10305663
2020-05-05,74.19596017726717,76.40896340113956,73.5119422268975,74.51785278320312,10628539
2020-05-06,74.79950419543306,76.81132524576306,74.19595788033406,76.20777893066406,10232281
2020-05-07,75.72494147781535,75.96636245449872,72.54626674249695,72.78768157958984,8449705
2020-05-08,73.23027327965046,74.39712682662227,69.00544982120908,70.01136016845703,28174665
2020-05-11,70.97704647680128,71.98295703423662,69.085935856741,69.72972106933594,12243824
2020-05-12,69.60900456673157,75.04092110806612,68.92498667462971,73.75335693359375,18124894
2020-05-13,76.40896108213649,79.26574943117761,74.55808939846234,74.8799819946289,19037031
2020-05-14,75.08116193255618,75.24210515619852,70.41373477184354,71.90248107910156,39115884
2020-05-15,72.42554789928795,73.87406131310962,71.78176279545838,73.10956573486328,16925981
2020-05-18,72.82791600560267,72.82791600560267,70.69538464050402,71.54035186767578,11368562
2020-05-19,72.10364819500501,73.95452558022374,70.97702744485402,73.2705078125,12262118
2020-05-20,72.34508451027246,75.16163391503598,71.86224869737394,74.75926971435547,10126022
2020-05-21,74.15572471938604,74.5580889271531,72.264614170799,72.62673950195312,20143324
2020-05-22,72.34508705043065,73.39123032517753,71.09775552868899,73.19004821777344,9392095
2020-05-26,72.54626975258029,75.1616371702747,72.54626975258029,74.8397445678711,12350762
2020-05-27,74.83974307227591,76.61014314073006,73.35099672294983,76.20777893066406,11684730
2020-05-28,76.65037925745341,77.65628974639637,76.04683296408763,77.01250457763672,12156645
2020-05-29,76.20777261074086,79.54739650525121,75.88588618105464,78.74266815185547,19891080
2020-06-01,79.18527741628202,80.19118793696754,78.1793668955965,78.78291320800781,10106253
2020-06-02,79.4669321341108,79.62787536360945,77.29416783792581,77.85747528076172,18170659
2020-06-03,78.66220306790291,78.70244194474574,75.96636408837882,76.20777893066406,23102350
2020-06-04,75.76517974572441,76.85156185289966,74.6385587628947,76.56990814208984,12827335
2020-06-05,76.44919672092584,79.02432510200511,75.76517882028827,78.8231430053711,11744302
2020-06-08,79.62787093817832,80.6337814156166,78.66219933567369,79.30598449707031,14168383
2020-06-09,79.66811651113082,80.23142397001966,78.21960284600121,78.86338806152344,14232434
2020-06-10,78.98409271240234,80.59354949252428,78.25983593342939,78.98409271240234,12104423
2020-06-11,78.98408946666787,80.23141473625117,77.89770741264691,78.90361785888672,10258905
2020-06-12,76.04682318394234,78.82313332053614,75.88587998224602,77.9781723022461,10925477
2020-06-15,77.81723612892739,78.01841823488593,74.51785081912544,75.00068664550781,10980359
2020-06-16,76.40895593699913,76.52966641988216,74.23619180346549,74.67879486083984,8757035
2020-06-17,74.79949831494125,74.9202087963893,73.10956999343881,73.63264465332031,17081311
2020-06-18,73.87406936110182,75.88589035525392,72.34508417762812,74.59832000732422,16520026
2020-06-19,74.87998344551806,75.68471188173173,74.35690873406104,74.8397445678711,13836691
2020-06-22,75.7249351070683,77.13320969353191,75.12138885572675,76.69061279296875,18868376
2020-06-23,76.52966885510185,81.39827808278102,76.4491972438159,81.07638549804688,20331626
2020-06-24,82.0823032799399,83.53081697012814,77.85747884641357,78.0988998413086,24055051
2020-06-25,78.09888430493439,79.3059767600982,75.92611420188571,77.33438873291016,69278017
2020-06-26,77.57581897316615,78.38054737301313,76.89180106121432,78.05865478515625,15572219
2020-06-29,78.58173965336721,78.9036322829258,76.00660475648971,76.36873626708984,18130595
2020-06-30,78.05865100841001,78.6621972790936,76.61013750293336,77.09297943115234,18496305
2020-07-01,76.2077784589233,76.2077784589233,74.27643517423436,75.32257843017578,21639137
2020-07-02,76.04682867557716,76.04682867557716,74.9604466367012,75.16162872314453,14333457
2020-07-03,75.32258003603275,76.7308547925703,74.63856209648979,76.04683685302734,15274841
2020-07-06,77.17345147905496,77.57581566180332,76.3284842394473,76.61013793945312,11830916
2020-07-07,76.77109005253303,76.81132278849819,74.23619438229275,74.47761535644531,18786009
2020-07-08,74.71903198191404,74.71903198191404,73.10957515456171,73.23028564453125,26256635
2020-07-09,73.47171311170841,74.03502059518314,73.06934886934329,73.3912353515625,11910945
2020-07-10,73.39123084674036,73.47170860194646,72.2243770713405,72.74745178222656,12213053
2020-07-13,73.27052404163342,74.71903149301842,72.02319255276058,72.34508514404297,17508551
2020-07-14,72.26461403435836,72.34508564784171,70.33326461280491,70.5344467163086,14240946
2020-07-15,71.0575282532403,72.22438211004524,70.61492512709158,70.8563461303711,11582839
2020-07-16,70.97703425390833,71.13798359913552,69.0859239595145,69.8101806640625,10152592
2020-07-17,70.17231188073752,71.33917170884985,70.01136866148974,71.0575180053711,12238969
2020-07-20,71.54035475383198,71.54035475383198,70.0113695922892,70.132080078125,12349129
2020-07-21,70.81609411089315,71.33916876122116,69.85042255612606,71.09774780273438,20118152
2020-07-22,71.41965755544399,74.51786119049424,71.37941867281559,72.70722198486328,31321718
2020-07-23,73.14980247608851,73.71310982084364,72.62672786190754,72.86814880371094,11161294
2020-07-24,72.6669829830446,72.82792622051322,71.25870816662584,71.9427261352539,11352904
2020-07-27,72.06343193085468,72.10366466780107,70.21255412278458,70.5344467163086,10071266
2020-07-28,70.73563043022382,71.45988724724407,69.93090199788816,71.25870513916016,13888285
2020-07-29,71.21846708113219,72.14390601688426,70.73563124409351,70.93681335449219,10732504
2020-07-30,71.25869222623598,71.62081749932935,69.2871042405344,69.68946838378906,10668042
2020-07-31,69.9308885685951,70.49419590721814,69.44805282983398,70.01136016845703,7906179
2020-08-03,70.17232236065028,70.17232236065028,68.40192212616256,68.88475799560547,14158505
2020-08-04,69.60901486956543,70.01137911736637,68.68357587170499,68.88475799560547,19621505
2020-08-05,69.12616729736328,69.68947469308266,68.72380311768083,69.12616729736328,9478990
2020-08-06,69.6090004891137,70.37348994616396,68.8847437647772,69.32734680175781,12208873
2020-08-07,69.36758652575348,69.76995073098311,68.6835686047812,69.04570007324219,10339288
2020-08-10,69.85042078368366,71.37939968333563,69.32734614662859,70.97703552246094,12215464
2020-08-11,71.62082687248252,72.10366267965983,70.6551552581279,71.01728057861328,11180265
2020-08-12,70.81610234089099,71.74154126985486,70.05161278281993,71.37940979003906,14803880
2020-08-13,72.49925242207829,72.5822022446247,71.752691361829,72.37482452392578,13723113
2020-08-14,72.45776180273354,74.53153865071484,71.91857855652546,73.32875061035156,25402282
2020-08-17,74.15826833488163,80.04779387217938,74.15826833488163,79.05238342285156,115111358
2020-08-18,79.7989412649814,81.1261636883537,78.01549799982274,78.84500885009766,52023697
2020-08-19,79.63305264846386,80.04780813100794,78.18140845955958,78.51321411132812,21840924
2020-08-20,78.47172758603391,84.5271595109241,78.18140004523303,83.8635482788086,112338263
2020-08-21,85.19076268206535,89.46274487135922,84.27830200296026,87.88667297363281,107862545
2020-08-24,88.84060869059769,89.58716970386295,86.06174867384983,87.4304428100586,49154455
2020-08-25,87.92814698182484,89.08946339637446,85.6055141527256,86.10322570800781,50940674
2020-08-26,86.7668355532488,86.7668355532488,84.27830294849788,85.27371978759766,30828711
2020-08-27,85.60551621271463,86.18617759829498,84.61010573552755,85.1078109741211,19363725
2020-08-28,85.56404004619596,86.47650065790849,83.98796826487515,84.23682403564453,21358972
2020-08-31,85.1078082662772,85.19075808195936,79.21828275153001,79.96484375,40298594
2020-09-01,80.87730924870648,83.90502516836554,80.04779838461718,82.78518676757812,44304572
2020-09-02,82.78519034102742,83.36584543948783,81.54092399118431,82.0801010131836,20904846
2020-09-03,82.12157186772738,82.70222691512394,80.37960039687229,81.04320526123047,19004282
2020-09-04,79.6745246509912,80.83583485060228,77.97402477079993,78.55467987060547,27339411
2020-09-07,78.63763214137714,79.63304264294773,76.35647727400102,76.64680480957031,28474893
2020-09-08,77.3518868590688,77.3518868590688,74.90483237998002,75.19515991210938,31186005
2020-09-09,74.73892954215809,75.69286832652693,73.411713390659,74.98778533935547,28307198
2020-09-10,75.48548283407352,75.90023823426074,74.03383893341827,75.1122055053711,27263673
2020-09-11,74.82187957160805,75.40254099045003,74.19974640556254,74.73892974853516,18190992
2020-09-14,74.98777614543252,76.27351406353809,74.44859287005566,75.36105346679688,22533738
2020-09-15,75.40252842105998,76.93712204242664,75.11220092436868,75.56842803955078,26866105
2020-09-16,78.25969518005773,78.25969518005773,76.29466304394332,76.59368896484375,20778500
2020-09-17,76.08105019330135,76.4227902794612,75.44027775434017,75.73930358886719,21804215
2020-09-18,76.08105723731174,77.83249815499926,75.7820248568243,77.36260223388672,44757908
2020-09-21,77.87522679416122,78.04609687031892,74.62864320096045,75.44029235839844,17714694
2020-09-22,75.44028127073732,76.50823538545175,72.87719139542268,74.92765808105469,25113194
2020-09-23,74.88494306609171,75.31212470763441,71.93738582848228,72.70631408691406,24107408
2020-09-24,71.8519606138051,73.17622649069988,70.18595459163791,70.6131362915039,17724521
2020-09-25,71.21118148097676,72.74903806563928,70.35681816022533,72.45001220703125,15999517
2020-09-28,73.13349855683612,75.39756264822825,72.7063168987725,74.75679016113281,22735756
2020-09-29,75.6111624715152,75.95290914227321,72.32186461680497,72.7490463256836,21328822
2020-09-30,73.13349572845678,73.34708654922812,71.25389911297869,72.70631408691406,18475452
2020-10-01,73.30438215826864,73.30438215826864,72.1937071335197,72.53545379638672,18244405
2020-10-05,72.6208881898414,73.00534910824216,71.59565472858907,72.15098571777344,15677842
2020-10-06,72.15098895556777,72.32186555229488,71.46750212348637,71.89468383789062,13094249
