date,open,high,low,close,volume
2018-05-18,24.95498257262567,25.02396308227459,23.95475434743298,23.997360229492188,82166290
2018-05-21,24.04199808088335,24.376760389057488,23.321751949596504,23.41305160522461,71622330
2018-05-22,23.457682822128334,23.676798553234217,23.108718610655675,23.404932022094727,60966460
2018-05-23,23.37247265871226,23.37247265871226,21.806193631644568,21.91372299194336,171483860
2018-05-24,22.06994081310616,22.47571284952406,21.771698118675403,22.244422912597656,87008220
2018-05-25,22.47977189575439,23.161469054688723,22.39861717723411,23.05799674987793,88956190
2018-05-28,23.169583473332032,23.512461351464054,22.930177901528744,23.398845672607425,52356670
2018-05-29,23.32986669050845,23.85939941016104,23.102635302879754,23.346097946166992,64779110
2018-05-30,23.049883941581307,23.595647903766647,23.02959564644493,23.44956970214844,62018880
2018-05-31,23.697093463916104,23.8309974644676,23.21219588313347,23.358272552490234,66525100
2018-06-01,23.1290083494686,23.518549171227377,22.57310103834008,22.749610900878903,92496660
2018-06-04,22.887572640364617,23.230450527760976,22.735408117257013,22.97278594970703,87425270
2018-06-05,22.99916323218136,23.32783919728911,22.747584958338376,23.214221954345703,46882040
2018-06-06,23.309578501472977,23.603762659115095,23.096547526699204,23.52463722229004,44453050
2018-06-07,23.619991588876328,24.5045748165324,23.61187596180913,24.431535720825195,92793530
2018-06-08,24.305750406650933,24.679060010980404,24.021709615414544,24.36661529541016,83860780
2018-06-11,24.3889330816452,24.569501551174824,23.788390529921152,23.88577651977539,51511010
2018-06-12,23.81679004223381,23.88982913411897,23.421162917770463,23.534778594970703,85889350
2018-06-13,23.51855067256289,23.688975760397668,22.966700365894432,23.03162384033203,90600320
2018-06-14,23.007279780501065,23.323781542445698,22.76381557693781,23.11075210571289,74825140
2018-06-15,23.177701272081883,23.32377947167089,22.80439169348569,22.966699600219727,62087640
2018-06-18,22.84496843244187,22.86322898145863,22.207906372881613,22.66237068176269,105669650
2018-06-19,22.64208081191674,22.950468446702413,22.29514588370604,22.52034950256348,94521900
2018-06-20,22.57107131817717,22.962641426332016,22.451369300918813,22.855112075805664,66107030
2018-06-21,23.086403241622797,23.086403241622797,22.564986167994284,22.63193893432617,84651980
2018-06-22,22.73946837247667,22.909891907865724,22.5649862493511,22.79830551147461,62478450
2018-06-25,22.71511982629324,22.918005857126047,22.57512796969138,22.666427612304688,38992610
2018-06-26,22.65628397492405,22.71917970061517,21.840682765853,22.297176361083984,102075820
2018-06-27,22.38644580854944,22.41890831924241,21.87517364831682,22.041540145874023,56541500
2018-06-28,22.114578145753217,22.581216652391465,22.074001557305383,22.25457000732422,86559780
2018-06-29,22.39658956797963,23.12089266033283,22.36007001929385,23.037710189819336,94773840
2018-07-02,23.370443213750647,23.798532877784503,22.571071728662247,22.7435245513916,157630480
2018-07-03,22.802362399630933,23.22639503721,22.45745674341064,22.966699600219727,112361770
2018-07-04,23.02350788003849,23.26697050232073,22.70497686773539,23.173643112182617,68629470
2018-07-05,23.33471711190541,23.33471711190541,22.79781243150717,22.851503372192383,60136530
2018-07-06,22.71520958092086,23.30373969587509,22.564462496852475,22.859760284423828,66147830
2018-07-09,23.281023304530343,23.36568983808878,22.911384721781044,22.94649124145508,74437510
2018-07-10,23.086913451768943,23.582516760001923,23.000181454892125,23.485462188720703,100049050
2018-07-11,23.363624444250046,23.363624444250046,22.886605567484374,22.95062065124512,61112450
2018-07-12,23.12821141063065,23.45448477114687,22.84530325745124,22.929969787597656,84439880
2018-07-13,23.101368208858386,23.210813964201023,22.839109912580295,23.070392608642575,55791290
2018-07-16,23.115824111448912,23.124084376836265,21.35436308632243,21.445222854614254,111598850
2018-07-17,21.5587968126982,22.124611528683538,21.187092794614788,21.986255645751957,107927060
2018-07-18,22.137002750872508,22.176238615497702,20.691489470392437,20.82571601867676,164512090
2018-07-19,20.980592274560355,21.20361469988951,20.36108658785788,20.59443473815918,168086510
2018-07-20,20.608891596411468,20.887668864524915,20.44368943542632,20.78235244750977,72614090
2018-07-23,20.897991314293044,21.455547380632268,20.579979779824985,21.34816551208496,68781340
2018-07-24,21.31099465929901,21.872680058541437,21.31099465929901,21.78182029724121,83983690
2018-07-25,21.93049915636826,22.219602105186283,21.84789966426396,22.137001037597656,67826380
2018-07-26,22.1762403896404,22.30014122278268,21.94495767908612,22.089509963989254,74811910
2018-07-27,22.21960365110664,22.861824672451093,22.149393762836297,22.723468780517575,64628850
2018-07-30,22.6924932634288,23.066261191660136,22.605762845079727,22.839109420776367,47877070
2018-07-31,22.795744532436597,23.330585270752294,22.448821278673137,23.25417900085449,63739660
2018-08-01,23.245920759777437,23.442096950953918,22.76890183512678,22.954753875732425,60679920
2018-08-02,22.82672073829471,23.165383736018825,22.32698650695602,22.89280128479004,94930990
2018-08-03,22.97953197088271,23.12821359607788,22.742054462611797,22.89899635314941,55706900
2018-08-06,23.08691138186181,23.330583669272677,22.76683282979789,22.84943389892578,55438810
2018-08-07,23.018767144584384,23.817928492728985,22.865956179059456,23.67131233215332,92858540
2018-08-08,23.88194491449621,24.10909668810956,23.687832625443345,23.850969314575195,90084310
2018-08-09,23.95422291763561,24.272236066117557,23.780762059637084,24.199960708618164,57576870
2018-08-10,24.19996002632635,24.202023911136266,23.652729634143046,23.817930221557617,57254930
2018-08-13,23.74565371907397,24.04301696773464,23.376015118442865,23.49165725708008,78568310
2018-08-14,24.243324446682514,24.243324446682514,23.23353023708709,23.91085624694824,240305600
2018-08-16,23.5412184568298,23.81793026842309,23.262441184937945,23.44003295898437,79071710
2018-08-17,23.621753781404045,24.16898416778974,23.61555897607076,23.96041679382324,87432140
2018-08-20,24.07811954760712,24.854567078654973,24.073990203107936,24.75544548034668,116623180
2018-08-21,24.87315338380936,24.881413648920297,23.976935888312774,24.04301643371582,108737070
2018-08-23,24.156591976484886,24.156591976484886,23.5474104508758,23.60936164855957,66768300
2018-08-24,23.555669571248856,23.92737358832505,23.46893915909252,23.772497177124023,60602690
2018-08-27,24.03269050489141,24.24332332472507,23.912920600508457,24.003780364990234,53919460
2018-08-28,24.05747349339489,24.52829761526534,23.8757523723789,24.381681442260746,90212970
2018-08-29,24.379614419734622,24.856634891997384,24.18343824002079,24.540685653686523,98855320
2018-08-30,24.46221677682936,25.193233748423737,24.410591297836685,25.12508773803711,102836570
2018-08-31,25.11889164817156,25.379084490125248,24.74305824334268,24.800878524780277,86333540
2018-09-03,24.904130139991548,25.191167670110104,24.697628229087,24.81120491027832,54791330
2018-09-04,24.81739868907227,24.966080310851552,24.392005274358368,24.49319076538086,60995720
2018-09-05,24.36722526782621,24.656328255592246,24.003781466763645,24.548946380615234,57911570
2018-09-06,24.69762711218937,25.102370650200477,24.553076411287005,24.79261779785156,66897160
2018-09-07,24.875218779737068,25.68883677299265,24.65839272920146,25.57113075256348,94458360
2018-09-10,25.60417014150378,25.812737501652787,25.244857276616425,25.343978881835938,62842580
2018-09-11,25.41418884976676,25.48233485509697,24.299078271169048,24.453954696655277,81111720
2018-09-12,24.47047510635229,25.077591195424407,24.08225210221916,25.009445190429688,85663840
2018-09-14,25.25931313764437,25.62688627910168,25.193232590590068,25.399734497070312,79755590
2018-09-17,25.19323357235634,25.787958519021124,25.009446994465623,25.457555770874023,71838910
2018-09-18,25.5236345213589,25.794153081650773,25.164321656544445,25.306808471679688,78280630
2018-09-19,25.523636856340623,26.05228283995883,25.49885763438724,25.655797958374023,101346270
2018-09-21,26.019240591186247,26.74612819473517,24.13181326481673,25.81893348693848,229773790
2018-09-24,25.56080369112801,25.864361721493708,24.600569587568497,25.09823989868164,112429140
2018-09-25,25.15193371062733,25.15193371062733,23.74772006773278,24.82152938842773,109856240
2018-09-26,24.98672922001751,25.364628064849736,24.69762625278819,25.14780044555664,86477200
2018-09-27,25.242790947971848,25.63721031965917,25.085850643710337,25.25724601745605,82395420
2018-09-28,25.2758310232622,25.2758310232622,23.74771676012265,24.005844116210938,130270070
2018-10-01,23.95421892307014,24.19376186853334,23.024960430364832,24.08638000488281,69729490
2018-10-03,24.119422954966176,24.548945716806237,23.797278914230517,23.937700271606445,72170630
2018-10-04,23.819994263060668,24.274299396231264,23.54121700832217,24.049211502075195,76298400
2018-10-05,23.95422114727156,24.202022804808152,23.223204209408756,23.458616256713867,78689670
2018-10-08,23.4173164036543,23.53915177169201,22.467407953254163,23.119953155517575,91710480
2018-10-09,23.12821540665939,24.115294347830343,22.90312906652364,23.64447021484375,77344340
2018-10-10,23.671313746485623,24.27636441527159,23.671313746485623,24.104969024658203,71533140
2018-10-11,23.00431230765592,23.293415286932195,22.675973462657407,22.927906036376957,104016430
2018-10-12,23.16125551567111,23.90466209370881,23.049744292642767,23.80967140197754,57334070
2018-10-15,23.881946271477656,23.931506288876623,23.39666709675619,23.54121780395508,41001830
2018-10-16,23.586648550634603,24.119423859676104,23.524697347077385,23.656858444213867,56605680
2018-10-17,23.873684100018615,23.93356983835842,22.801938765615738,22.90725517272949,50205760
2018-10-19,22.839109694945257,23.23559296257294,22.50870697192219,22.91964530944824,77181960
2018-10-22,23.08691427496892,23.177774044459653,22.366221471386908,22.49838256835937,51019510
2018-10-23,22.302204630675995,22.71520842013296,22.10189754071186,22.53348731994629,46346880
2018-10-24,22.7978112385782,22.905191538845163,22.360026621061547,22.71727561950684,42196170
2018-10-25,22.496317178963672,22.739989480612333,22.302204891493798,22.539682388305664,44678590
2018-10-26,22.61608959715609,23.19429560365595,22.347638046304787,22.779226303100582,60994130
2018-10-29,22.98366335103916,23.76836966845474,22.81020092634685,23.69402885437012,57383130
2018-10-30,23.59284126622539,23.623816865260423,23.25624374793853,23.314064025878903,40153190
2018-10-31,22.919646752391085,23.03735277911231,21.86235797215397,22.874216079711918,140703330
2018-11-01,22.954753481811867,23.28928557367661,22.880412666845352,22.98779296875,54690570
2018-11-02,23.169514518816257,24.05334404933351,23.155059447607204,23.708484649658203,79794570
2018-11-05,23.706420314283115,24.102903610325804,23.437967196377475,23.84890556335449,45358560
2018-11-06,23.9376999229715,24.13594155835301,23.541216652208472,23.77869415283203,39102740
2018-11-07,23.995520228327063,24.047145703496,23.912920728444345,23.96454620361328,4138710
2018-11-09,23.927377884859663,23.927377884859663,23.477203639113487,23.632080078125,43487160
2018-11-12,23.68783246173989,24.354834283556286,23.630012182545293,24.07192611694336,81209960
2018-11-13,24.07812271588605,24.42917691291496,23.917051475989588,24.334184646606445,76264870
2018-11-14,24.98672942192281,25.218012112672028,24.13181169831892,24.330053329467773,216492890
2018-11-15,24.37961400495037,24.652196452112413,24.014106332238445,24.34037971496582,63895210
2018-11-16,24.36722255419664,24.4085223012134,23.522630596474357,23.710546493530277,74569270
2018-11-19,23.848902905809176,24.11116118915949,23.7064176726153,24.053340911865234,48892870
2018-11-20,23.830318211491512,23.871617958934497,23.210812546940527,23.264503479003903,76363680
2018-11-21,23.21081392347954,23.21081392347954,22.715209047349568,22.773029327392575,112428980
2018-11-22,22.797808240831117,22.863888780495028,22.225797141582674,22.287748336791992,85416120
2018-11-26,22.467407617925662,22.467407617925662,21.5443438618485,21.91811180114746,100037870
2018-11-27,21.876811473816307,21.885071738755,21.166444443933187,21.57118797302246,157909070
2018-11-28,21.571187721638857,21.843770159501343,21.42044222084668,21.639333724975582,113524660
2018-11-29,21.971801111754097,22.25470768888978,21.85409509907709,22.035816192626957,139293320
2018-11-30,22.09570495352301,22.170045769125032,21.70335099906447,21.868553161621094,78540710
2018-12-03,22.351767901755167,22.82672295904298,22.12668155993024,22.223737716674805,120923650
2018-12-04,22.00071343573977,22.322855907601465,21.97799809985368,22.22786521911621,61538100
2018-12-05,22.013103774115567,22.013103774115567,21.269697196893866,21.381208419799805,70780820
2018-12-06,21.197419373719026,21.546406497314837,20.6914887967321,21.071453094482425,129667140
2018-12-07,21.092104874158228,21.26556729709303,20.782352010438867,21.034284591674805,82529270
2018-12-10,20.6254098327289,21.04254456569911,20.52628979998267,20.76789665222168,54147050
2018-12-11,20.46846898928995,20.80300106051809,20.07818052253413,20.68116569519043,112425720
2018-12-12,20.89799287209925,21.57944981215045,20.87734299598836,21.48652458190918,81419830
2018-12-13,21.80866513368751,21.80866513368751,20.980592098283605,21.156118392944336,68100950
2018-12-14,21.10449194746976,21.38533463618583,20.918641511967834,21.20980834960937,51559800
2018-12-17,21.39359616245253,21.693024857670284,21.327515618591445,21.64139938354492,48048540
2018-12-18,21.60009859920553,21.823121031121488,21.45967724305302,21.765300750732425,56735270
2018-12-19,21.80247017137833,21.99038607415589,21.66617816620139,21.78182029724121,49280430
2018-12-20,21.47619755693181,21.765300531448943,21.47619755693181,21.61455345153809,35173350
2018-12-21,21.64759562143377,21.97180355738423,21.405988764648967,21.484458923339844,59696700
2018-12-24,21.393597090047496,21.505108308051373,21.145795433695227,21.216005325317383,43294400
2018-12-26,21.0218942801959,21.364686618694492,20.83191133274909,21.20568084716797,49537410
2018-12-27,21.39359739545216,21.467938208516,20.854627288481613,20.918643951416016,50169310
2018-12-28,20.988851846822115,21.329580278361536,20.982657042237022,21.18089866638184,63074080
2018-12-31,21.47619655973678,21.68269844973425,21.31925468220308,21.519561767578125,79658120
2019-01-01,21.641401000916566,21.66205087701309,21.209811185721748,21.30067253112793,41281730
2019-01-02,20.89799406701779,20.9310351310721,20.319789625429205,20.38793563842773,117473500
2019-01-03,20.36108593233489,20.367280736924965,19.834507060881595,19.87580680847168,135329440
2019-01-04,19.86548119740649,20.354891244117383,19.80559703570381,20.14012908935547,104800720
2019-01-07,20.460210786763504,20.691491930832072,19.985255736506183,20.05133628845215,84067870
2019-01-08,20.057528110018065,20.37554121128536,19.981123418641456,20.292940139770508,62697060
2019-01-09,20.193821163764277,20.538678961614448,19.628006394032816,19.79114151000977,126966600
2019-01-10,19.8241815274956,19.995578475068324,19.72093058203989,19.84070205688477,70810000
2019-01-11,19.98732212164565,19.999711733369825,19.49378263182655,19.58464241027832,75408240
2019-01-14,19.58463923388336,19.59289949885466,19.27901730736752,19.4462833404541,58899170
2019-01-15,19.535080621446777,19.679632905591436,19.369880036618756,19.619747161865234,76031810
2019-01-16,19.6631113837584,19.820053270599555,19.52269002721305,19.599096298217773,52802930
2019-01-17,19.67137223501414,19.751907853250128,19.431829265041287,19.541275024414062,42819350
2019-01-18,19.55779217043495,19.729189102857784,19.3285749657452,19.43802070617676,49148490
2019-01-21,19.535079026080528,19.72093104738312,19.415307548409476,19.481388092041016,46136900
2019-01-22,19.44008885362599,19.44008885362599,18.79167300987351,18.855688095092773,89577660
2019-01-23,18.87427768612512,19.322386519115245,18.87427768612512,19.188159942626957,72593860
2019-01-24,19.1840283538458,19.1840283538458,18.8825357448784,19.029151916503903,47908460
2019-01-25,19.089038314382453,19.23771995139469,18.634733137346743,18.704944610595703,41579670
2019-01-28,18.70494266509278,18.74830787546349,18.30845939128816,18.40757942199707,43351470
2019-01-29,18.33736945700078,18.6739669887869,18.227922125956347,18.32910919189453,52257240
2019-01-30,18.448881038827093,19.469001042283665,18.448881038827093,19.305864334106445,108579250
2019-01-31,19.4958457459192,19.77875234947089,19.314123059916877,19.687891006469727,92437290
2019-02-01,19.70028205382735,19.90678395884549,19.411179071705053,19.60529136657715,50159940
2019-02-04,19.613552424010408,19.766363398760078,18.667773282711853,19.661046981811523,109720290
2019-02-05,19.700281939404316,19.700281939404316,18.97545981586489,19.19228744506836,72819270
2019-02-06,19.245977592767414,20.100895383499672,19.15511782270096,20.034814834594727,109992650
2019-02-07,19.966667357636908,20.29500459185884,19.745710408212123,20.197948455810547,78573380
2019-02-08,19.948084426114026,20.144262188217912,19.243913723963,19.359554290771484,84145140
2019-02-11,19.617682042481142,20.11328695654601,19.01056590459034,19.85309410095215,232623140
2019-02-12,19.75810058490657,20.53454812012973,19.68788912416806,20.12980461120605,188361110
2019-02-14,19.90678524277815,20.086440903421146,19.63420277359277,19.929500579833984,61850420
2019-02-15,19.948081704076653,19.964602232933416,19.107619098172258,19.30792617797852,74992400
2019-02-18,19.36574809270196,19.7002817406883,19.17989606604288,19.227392196655277,62535140
2019-02-19,19.221195535415088,19.848961445124136,19.221195535415088,19.45041275024414,82245450
2019-02-20,19.514430413252512,20.396192872045543,19.514430413252512,20.284683227539062,154872510
2019-02-21,20.34250230202892,20.769961165535264,20.251640963250072,20.602693557739254,117827140
2019-02-22,20.526288626015297,20.81539159337864,20.323916076215628,20.745180130004883,100057230
2019-02-25,20.815391676704003,21.042543446440064,20.57791418200903,20.860820770263672,103576040
2019-02-26,20.567587408546952,21.005371971445463,20.307394592594157,20.79887008666992,98562990
2019-02-27,20.939294879691086,21.158186409445968,20.56552533536436,20.94342422485352,94443460
2019-02-28,20.922773602739795,21.104494717620906,20.579981249023344,20.66877555847168,74854180
2019-03-01,20.79474167820463,21.050805180601305,20.73279205058056,20.964073181152344,66725690
2019-03-05,20.99711365282467,21.59596948926731,20.86495256035954,21.548473358154297,91180370
2019-03-06,21.59596948481721,21.697154976577743,21.28828051370241,21.511302947998047,63112270
2019-03-07,21.470002151191338,21.60835804192577,21.20980932385888,21.5236930847168,61536310
2019-03-08,21.34403818572832,21.418379001603466,20.910384476779686,20.97439956665039,65048470
2019-03-11,21.063193742445613,21.575319146259417,21.042543867598933,21.503042221069336,59082750
2019-03-12,21.657918671800925,21.909851241494287,21.517497316995662,21.688894271850582,82982750
2019-03-13,21.68270027550468,21.68270027550468,21.17057485197481,21.21807098388672,64091530
2019-03-14,21.226331787029068,21.55053972681944,21.207745795641504,21.37914276123047,44966420
2019-03-15,21.39359881582257,21.515435769121325,21.164381556238236,21.28828239440918,42339380
2019-03-18,21.455547888664007,21.754975015752915,21.28002158742277,21.69095993041992,63176050
2019-03-19,21.798343133320373,21.96767465217603,21.503045311665232,21.78595352172852,63298400
2019-03-20,21.726067170985683,21.73432743697951,21.10656140081049,21.211877822875977,87023070
2019-03-22,21.352297820274604,21.641400809522853,21.29447753752186,21.410118103027344,52334460
2019-03-25,21.178832307321738,21.38120484292219,20.941356405724022,21.275888442993164,50368870
2019-03-26,21.31099669331152,21.51543472058938,21.23459199416333,21.44935417175293,33298250
2019-03-27,21.47619711822485,21.600097940348487,21.18915960970271,21.302736282348636,52391580
2019-03-28,21.24491723826934,21.32958378280127,20.848433924837718,20.910385131835938,89650930
2019-04-01,21.889203376579164,22.46740937898453,21.81073321466777,22.101900100708008,135235540
2019-04-02,22.2196022547576,22.2196022547576,21.726062881335825,21.91604423522949,50868180
2019-04-03,22.17417407180253,22.61608802405964,22.03168882816744,22.114288330078125,114896800
2019-04-04,22.00277622329776,22.19482303715324,21.74464887002343,21.91604423522949,52599170
2019-04-05,21.938760941322307,22.756508258613323,21.938760941322307,22.686298370361328,100377130
2019-04-08,22.84737085305277,23.0043127434302,22.54174891311644,22.675973892211918,106009010
2019-04-09,22.75650854487561,22.92171069358169,22.312530724261368,22.841175079345703,66189360
2019-04-10,22.78335547959781,23.10343248597299,22.372415555690843,22.48392677307129,78891530
2019-04-11,22.34350623804153,22.56652868101637,22.03375337018245,22.12461471557617,60823980
2019-04-12,22.178307237201413,22.41371930754252,21.98006557667652,22.03995132446289,62740160
2019-04-15,22.174173318268817,22.921710758839613,22.13906837360128,22.845304489135746,103903170
2019-04-16,22.86182350787544,23.00017939276114,22.68010241618158,22.84943389892578,63236540
2019-04-18,22.85976151244521,22.901062841010837,22.165914947388675,22.430238723754883,66605220
2019-04-22,22.302205083616283,22.539682582473905,22.01723303027781,22.06266212463379,36976860
2019-04-23,22.093637795557957,22.240253955205795,21.53814875700137,21.61455345153809,51193760
2019-04-24,21.76116810642366,21.800403968786885,21.174703508385715,21.693023681640625,83768350
2019-04-25,21.558800845830916,21.860293461129768,21.02189616686741,21.09417152404785,83594180
2019-04-26,21.5113031245418,22.622284384789108,21.292411608798428,22.51903343200684,381810110
2019-04-30,22.428170602712964,23.16125294906724,22.12461256957744,23.012571334838867,142581610
2019-05-02,22.884540364764263,23.196358673125623,22.692493535837663,22.91964530944824,90100300
2019-05-03,22.880411177421102,22.963010677131823,22.57478767184425,22.624347686767575,58796360
2019-05-06,22.06472962968161,22.446757862996854,21.783886895080386,22.13494110107422,99648390
2019-05-07,22.50664184135309,22.50664184135309,21.84790184578522,21.913982391357425,65414980
2019-05-08,21.940827295190203,21.98832342631297,21.542278557538197,21.585643768310547,64784320
2019-05-09,21.581514805015527,21.740520580658785,21.325451305235507,21.44109344482422,51055970
2019-05-10,21.55879989225167,21.7136763259956,19.78494765185258,20.105026245117188,372409210
2019-05-13,19.82831081013864,20.154584174875342,19.138595252882343,19.50616836547852,159569200
2019-05-14,19.285215311529853,19.72506385969984,18.845366763359863,19.392597198486328,211286060
2019-05-15,19.537145100855746,19.86341848457619,19.025019689985385,19.12001037597656,126650570
2019-05-16,19.16131173443369,19.46486978338266,18.797867944662823,19.380203247070312,112547310
2019-05-17,19.206742862527875,19.47313051232783,19.039475246081448,19.388463973999023,70884860
2019-05-20,19.74158191059045,20.433362981017115,19.685827089149505,19.981124877929688,84575830
2019-05-21,20.02448922917278,20.026554689281003,19.35955286792494,19.51649475097656,63370580
2019-05-22,19.49378020512555,19.84689827466856,19.303798830076296,19.535079956054688,83642240
2019-05-23,19.72506115955248,20.09263587175681,19.08284168812195,19.19228744506836,93403760
2019-05-24,19.204676134059877,20.084374643271804,18.93209369711195,19.99557876586914,108824810
2019-05-27,20.010034639556856,21.240785787689443,19.97079877398131,21.16851043701172,182077050
2019-05-28,21.232525427854387,21.418377454114346,20.864952295631618,20.94135856628418,99606130
2019-05-29,20.88560175862113,21.13546886519716,20.31359219653957,20.373477935791016,85236870
2019-05-30,20.361088508758268,20.50357533429731,20.071985512592416,20.15252113342285,72043630
2019-05-31,20.270229798991306,20.43336493399695,19.867550098266733,20.16697883605957,102769910
2019-06-03,20.193822034759947,20.726597342438676,20.0348146812626,20.55313491821289,85053920
2019-06-04,20.48498890957117,20.763767749381017,20.3156574058304,20.55313491821289,62125660
2019-06-06,20.553134061400552,20.755506618646763,19.9480834253028,20.014163970947266,72227990
2019-06-07,19.948083873635422,20.23305751321312,19.650722199294357,19.910913467407227,68111040
2019-06-10,20.19588785202917,20.43542925340428,19.95221553009603,20.074050903320312,68509170
2019-06-11,20.233056641770748,20.408582939822196,20.11328516291797,20.340436935424805,65345480
2019-06-12,20.35076401930261,20.980593904420616,20.239252797975368,20.89179801940918,127555250
