date,open,high,low,close,volume
2022-11-03,28866.349609375,28969.19921875,28643.5,28795.75,16600
2022-11-04,28756.75,28757.94921875,28425.599609375,28693.05078125,15700
2022-11-07,28815.94921875,28944.19921875,28480.650390625,28741.30078125,16300
2022-11-09,28940.400390625,28940.400390625,28505.30078125,28626.80078125,14000
2022-11-10,28287.849609375,28667.849609375,28284.650390625,28505.75,14500
2022-11-11,29182.349609375,29733.150390625,29163.75,29591.94921875,37800
2022-11-14,29709.75,29945.150390625,29610.55078125,29849.30078125,21700
2022-11-15,29789.849609375,29926.150390625,29531.650390625,29865.30078125,17000
2022-11-16,29920.650390625,30125.19921875,29812.900390625,29951.5,18100
2022-11-17,29810.44921875,29838.599609375,29610.099609375,29681.400390625,14000
2022-11-18,29739.19921875,29890.5,29398.94921875,29669.25,15000
2022-11-21,29520.150390625,29576.150390625,29153.900390625,29209.55078125,13000
2022-11-22,29195.69921875,29478.0,29020.349609375,29446.900390625,15000
2022-11-23,29574.650390625,29592.05078125,29365.25,29405.650390625,13100
2022-11-24,29507.55078125,30258.0,29464.75,30178.650390625,20800
2022-11-25,30233.900390625,30400.349609375,29981.150390625,30334.599609375,18600
2022-11-28,30207.75,30619.650390625,30152.849609375,30309.650390625,18400
2022-11-29,30242.400390625,30568.349609375,30228.099609375,30345.650390625,13300
2022-11-30,30274.5,30499.349609375,30133.94921875,30391.69921875,34400
2022-12-01,30749.44921875,31227.599609375,30723.25,31120.5,30800
2022-12-02,31097.55078125,31135.19921875,30869.69921875,31052.099609375,22900
2022-12-05,31052.0,31104.099609375,30750.55078125,30891.5,17100
2022-12-06,30656.19921875,30690.400390625,30323.94921875,30443.0,17000
2022-12-07,30319.25,30337.30078125,30091.19921875,30187.05078125,15200
2022-12-08,30175.849609375,30226.55078125,29983.400390625,30115.0,14400
2022-12-09,30196.25,30196.25,29038.599609375,29168.44921875,36300
2022-12-12,28940.94921875,29183.80078125,28661.099609375,29050.5,22600
2022-12-13,29103.5,29421.099609375,28993.80078125,29376.55078125,17100
2022-12-14,29546.94921875,29810.349609375,29503.099609375,29713.900390625,18400
2022-12-15,29609.599609375,29615.94921875,29039.25,29087.94921875,20500
2022-12-16,28805.94921875,29131.849609375,28623.650390625,28702.19921875,32700
2022-12-19,28567.69921875,28698.25,28374.44921875,28556.44921875,19000
2022-12-20,28464.849609375,28644.099609375,28109.150390625,28612.5,19300
2022-12-21,28742.30078125,28958.150390625,28658.69921875,28764.25,19500
2022-12-22,28973.349609375,29022.30078125,28629.849609375,28763.900390625,18200
2022-12-23,28442.80078125,28603.599609375,28179.55078125,28237.05078125,19000
2022-12-27,28551.75,28685.0,28333.80078125,28636.25,12800
2022-12-28,28495.75,28715.30078125,28346.25,28583.44921875,13400
2022-12-29,28408.30078125,28724.75,28386.650390625,28687.19921875,16200
2022-12-30,28887.80078125,29027.0,28564.75,28621.69921875,15500
2023-01-02,28681.55078125,28777.599609375,28474.69921875,28737.30078125,1084494200
2023-01-03,28713.69921875,29032.400390625,28636.400390625,28962.30078125,14200
2023-01-04,28912.599609375,28925.44921875,28600.75,28677.80078125,17300
2023-01-05,28803.05078125,28803.05078125,28386.0,28527.75,21300
2023-01-06,28466.900390625,28507.150390625,27908.75,27956.44921875,18900
2023-01-09,28134.05078125,28780.0,28134.05078125,28748.150390625,26300
2023-01-10,28627.80078125,28661.69921875,28242.900390625,28502.69921875,19600
2023-01-11,28550.650390625,28946.0,28460.0,28596.349609375,19400
2023-01-12,28722.44921875,28832.599609375,28509.5,28720.30078125,21500
2023-01-13,28717.0,29060.94921875,28292.30078125,28933.75,34600
2023-01-16,29037.05078125,29327.900390625,28895.400390625,29264.650390625,30100
2023-01-17,29291.150390625,29518.849609375,29259.099609375,29498.0,22500
2023-01-18,29580.25,29715.80078125,29541.94921875,29617.80078125,25500
2023-01-19,29487.5,29714.94921875,29396.05078125,29632.349609375,19700
2023-01-20,29574.44921875,29783.80078125,29479.69921875,29529.650390625,24000
2023-01-23,29620.25,30124.05078125,29505.5,30086.0,18300
2023-01-24,30220.5,30499.75,30151.55078125,30316.900390625,23100
2023-01-25,30208.099609375,30231.400390625,30004.75,30043.900390625,14000
2023-01-27,30052.69921875,30234.349609375,29542.44921875,29766.44921875,19800
2023-01-30,29842.69921875,30224.5,29606.349609375,30094.849609375,21200
2023-01-31,30163.19921875,30172.75,29556.30078125,29740.349609375,29500
2023-02-01,29885.94921875,30083.400390625,29659.0,30018.25,17600
2023-02-02,30124.900390625,30610.099609375,30107.099609375,30566.75,23900
2023-02-03,30839.05078125,30849.599609375,30417.900390625,30597.650390625,20000
2023-02-06,30502.900390625,30534.69921875,30186.69921875,30411.099609375,14200
2023-02-07,30429.75,30544.099609375,30250.75,30310.69921875,13700
2023-02-08,30415.599609375,30938.400390625,30415.599609375,30774.05078125,21900
2023-02-09,30769.80078125,31012.94921875,30665.44921875,30990.849609375,15900
2023-02-10,30839.25,30900.150390625,30636.400390625,30870.19921875,13800
2023-02-13,30790.19921875,30792.849609375,30238.05078125,30289.650390625,20400
2023-02-14,30481.5,30759.44921875,30457.400390625,30588.75,16900
2023-02-15,30512.0,30959.30078125,30324.19921875,30934.349609375,17300
2023-02-16,31042.30078125,31587.349609375,31024.150390625,31434.849609375,32200
2023-02-17,31147.099609375,31218.25,30963.05078125,31054.849609375,15800
2023-02-20,31056.05078125,31405.30078125,30961.94921875,31222.349609375,15900
2023-02-21,31318.349609375,31393.0,30911.05078125,30947.25,13400
2023-02-22,30621.099609375,30815.900390625,30503.349609375,30608.19921875,14900
2023-02-23,30759.599609375,30899.400390625,30497.55078125,30598.400390625,15700
2023-02-24,30732.44921875,30859.69921875,30445.900390625,30514.900390625,11300
2023-02-27,30338.69921875,30345.5,29667.099609375,29919.19921875,15700
2023-02-28,29986.19921875,30294.44921875,29608.94921875,29663.94921875,46200
2023-03-01,29722.150390625,30121.650390625,29712.80078125,30097.75,0
